timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784234573.8532,121.69,4.37,3.6,114.21,117.32,16.0,0,0.0,0.0
1784234574.8536,121.69,4.37,3.6,114.21,117.32,16.0,0,0.0,0.0
1784234575.8539,121.69,4.37,3.6,114.21,117.32,16.0,0,0.0,0.0
1784234576.8546,121.69,4.36,3.6,114.22,117.33,16.0,0,0.0,0.0
1784234577.8552,121.69,4.36,3.6,114.22,117.33,16.0,0,0.0,0.0
1784234578.8558,121.69,4.36,3.6,114.22,117.33,16.0,0,0.0,0.0
1784234579.8562,121.69,3.67,3.0,114.91,118.02,16.0,0,0.0,0.0
1784234580.8567,121.69,4.43,3.6,114.15,117.26,16.0,0,0.0,0.0
1784234581.8579,121.69,4.43,3.6,114.15,117.26,16.0,0,0.0,0.0
1784234582.8588,121.69,4.43,3.6,114.15,117.26,16.0,0,0.0,0.0
1784234583.8591,121.69,3.69,3.0,114.89,118.0,16.0,0,0.0,0.0
1784234584.8598,121.69,4.42,3.6,114.16,117.27,16.0,0,0.0,0.0
1784234585.8607,121.69,4.42,3.6,114.16,117.27,16.0,0,0.0,0.0
1784234586.8612,121.69,4.42,3.6,114.16,117.27,16.0,0,0.0,0.0
1784234587.8615,121.69,4.71,3.9,113.87,116.98,16.0,0,0.0,0.0
1784234588.8622,121.69,4.7,3.9,113.88,116.99,16.0,0,0.0,0.0
1784234589.8628,121.69,4.7,3.9,113.88,116.99,16.0,0,0.0,0.0
1784234590.8633,121.69,4.1,3.4,114.49,117.59,16.0,0,0.0,0.0
1784234591.8645,121.69,4.77,3.9,113.81,116.92,16.0,0,0.0,0.0
1784234592.8648,121.69,4.76,3.9,113.82,116.93,16.0,0,0.0,0.0
1784234593.8657,121.69,4.75,3.9,113.83,116.94,16.0,0,0.0,0.0
1784234594.8659,121.69,4.27,3.5,114.31,117.42,16.0,0,0.0,0.0
1784234595.8668,121.69,4.77,3.9,113.82,116.92,16.0,0,0.0,0.0
1784234596.8674,121.69,4.75,3.9,113.84,116.94,16.0,0,0.0,0.0
1784234597.8679,121.69,4.73,3.9,113.85,116.96,16.0,0,0.0,0.0
1784234598.8685,121.69,4.7,3.9,113.88,116.99,16.0,0,0.0,0.0
1784234599.8689,121.69,4.67,3.8,113.91,117.02,16.0,0,0.0,0.0
1784234600.8695,121.69,4.66,3.8,113.92,117.03,16.0,0,0.0,0.0
1784234601.8699,121.69,4.05,3.3,114.54,117.64,16.0,0,0.0,0.0
1784234602.8705,121.69,4.7,3.9,113.88,116.99,16.0,0,0.0,0.0
1784234603.8712,121.69,4.68,3.8,113.9,117.01,16.0,0,0.0,0.0
1784234604.8718,121.69,4.66,3.8,113.92,117.03,16.0,0,0.0,0.0
1784234605.8723,121.69,3.71,3.0,114.87,117.98,16.0,0,0.0,0.0
1784234606.8727,121.69,4.38,3.6,114.2,117.31,16.0,0,0.0,0.0
1784234607.8733,121.69,4.38,3.6,114.21,117.31,16.0,0,0.0,0.0
1784234608.8738,121.69,4.37,3.6,114.21,117.32,16.0,0,0.0,0.0
1784234609.8742,121.69,4.49,3.7,114.09,117.2,16.0,0,0.0,0.0
1784234610.8744,121.69,4.48,3.7,114.1,117.21,16.0,0,0.0,0.0
1784234611.8746,121.69,4.47,3.7,114.11,117.22,16.0,0,0.0,0.0
1784234612.8749,121.69,4.46,3.7,114.12,117.23,16.0,0,0.0,0.0
1784234613.8751,121.69,4.73,3.9,113.85,116.96,16.0,0,0.0,0.0
1784234614.8755,121.69,4.71,3.9,113.87,116.98,16.0,0,0.0,0.0
1784234615.8759,121.69,4.71,3.9,113.87,116.98,16.0,0,0.0,0.0
1784234616.8762,121.69,3.93,3.2,114.65,117.76,16.0,0,0.0,0.0
1784234617.8765,121.69,4.45,3.7,114.13,117.24,16.0,0,0.0,0.0
1784234618.8775,121.69,4.45,3.7,114.13,117.24,16.0,0,0.0,0.0
1784234619.8783,121.69,4.44,3.6,114.15,117.25,16.0,0,0.0,0.0
1784234620.879,121.69,4.94,4.1,113.64,116.75,16.0,0,0.0,0.0
1784234621.8796,121.69,4.93,4.1,113.66,116.76,16.0,0,0.0,0.0
1784234622.8806,121.69,4.92,4.0,113.66,116.77,16.0,0,0.0,0.0
1784234623.8813,121.69,4.42,3.6,114.16,117.27,16.0,0,0.0,0.0
1784234624.8817,121.69,4.61,3.8,113.97,117.08,16.0,0,0.0,0.0
1784234625.8823,121.69,4.6,3.8,113.98,117.09,16.0,0,0.0,0.0
1784234626.8833,121.69,4.59,3.8,113.99,117.1,16.0,0,0.0,0.0
1784234627.8839,121.69,3.96,3.3,114.62,117.73,16.0,0,0.0,0.0
1784234628.8846,121.69,4.58,3.8,114.0,117.11,16.0,0,0.0,0.0
1784234629.8854,121.69,4.57,3.8,114.01,117.12,16.0,0,0.0,0.0
1784234630.886,121.69,4.57,3.8,114.01,117.12,16.0,0,0.0,0.0
1784234631.8867,121.69,4.6,3.8,113.98,117.09,16.0,0,0.0,0.0
1784234632.887,121.69,4.6,3.8,113.98,117.09,16.0,0,0.0,0.0
1784234633.8873,121.69,4.58,3.8,114.0,117.11,16.0,0,0.0,0.0
1784234634.8879,121.69,4.06,3.3,114.52,117.63,16.0,0,0.0,0.0
1784234635.8886,121.69,4.56,3.7,114.02,117.13,16.0,0,0.0,0.0
1784234636.8894,121.69,4.54,3.7,114.04,117.15,16.0,0,0.0,0.0
1784234637.8903,121.69,4.53,3.7,114.05,117.16,16.0,0,0.0,0.0
1784234638.8913,121.69,3.83,3.1,114.75,117.86,16.0,0,0.0,0.0
1784234639.8916,121.69,4.55,3.7,114.03,117.14,16.0,0,0.0,0.0
1784234640.8919,121.69,4.55,3.7,114.03,117.14,16.0,0,0.0,0.0
1784234641.8929,121.69,4.52,3.7,114.06,117.17,16.0,0,0.0,0.0
1784234642.8933,121.69,4.86,4.0,113.73,116.83,16.0,0,0.0,0.0
1784234643.894,121.69,4.83,4.0,113.75,116.86,16.0,0,0.0,0.0
1784234644.8947,121.69,4.82,4.0,113.76,116.87,16.0,0,0.0,0.0
1784234645.895,121.69,4.12,3.4,114.47,117.57,16.0,0,0.0,0.0
1784234646.8953,121.69,4.8,3.9,113.78,116.89,16.0,0,0.0,0.0
1784234647.896,121.69,4.78,3.9,113.8,116.91,16.0,0,0.0,0.0
1784234648.8963,121.69,4.77,3.9,113.81,116.92,16.0,0,0.0,0.0
1784234649.897,121.69,4.11,3.4,114.47,117.58,16.0,0,0.0,0.0
1784234650.8977,121.69,4.85,4.0,113.73,116.84,16.0,0,0.0,0.0
1784234651.8983,121.69,4.82,4.0,113.76,116.87,16.0,0,0.0,0.0
