timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784234531.831,1102856192,4287406080,206483456,160814016,,,0,0
1784234532.8315,1697447936,4331642880,208654336,161047008,,,0,0
1784234533.8319,1697513472,4331642880,208678912,161067920,,,0,0
1784234534.8323,1697513472,4331642880,208662528,161066144,,,0,0
1784234535.8327,1698320384,4331642880,209027072,161145232,,,0,0
1784234536.8334,1697513472,4331642880,208642048,161053304,,,0,0
1784234537.8338,1697513472,4331642880,208637952,161068256,,,0,0
1784234538.8341,1697513472,4331651072,208646144,161079456,,,0,0
1784234539.8345,1329926144,4287414272,207224832,160837688,,,0,0
1784234540.8352,1697431552,4331651072,208662528,161065328,,,0,0
1784234541.8357,1697431552,4331651072,208666624,161069168,,,0,0
1784234542.8362,1697492992,4331651072,208683008,161087000,,,0,0
1784234543.8369,1698271232,4331651072,208908288,161154744,,,0,0
1784234544.8373,1697525760,4331659264,208654336,161065184,,,0,0
1784234545.8377,1697525760,4331659264,208654336,161090600,,,0,0
1784234546.8383,1538961408,4331659264,208650240,161091656,,,0,0
1784234547.8388,1697529856,4331659264,208666624,161089096,,,0,0
1784234548.8391,1697529856,4331659264,208678912,161089208,,,0,0
1784234549.8393,1697529856,4331659264,208674816,161088352,,,0,0
1784234550.8397,1378430976,4287422464,207302656,160847136,,,0,0
1784234551.8401,1697525760,4331659264,208830464,161162768,,,0,0
1784234552.8404,1697538048,4331659264,208658432,161067688,,,0,0
1784234553.8411,1697521664,4331667456,208650240,161070976,,,0,0
1784234554.8416,1697542144,4331667456,208646144,161056352,,,0,0
1784234555.8422,1697587200,4331667456,208666624,161079128,,,0,0
1784234556.843,1697587200,4331667456,208666624,161073376,,,0,0
1784234557.8435,1136619520,4331671552,206962688,161039960,,,0,0
1784234558.8444,1697583104,4331667456,208654336,161067152,,,0,0
1784234559.8447,1698840576,4331667456,209100800,161279528,,,0,0
1784234560.8451,1697587200,4331675648,208654336,161056856,,,0,0
1784234561.8456,1373818880,4287438848,207302656,160841720,,,0,0
1784234562.8464,1697583104,4331675648,208658432,161076488,,,0,0
1784234563.847,1697583104,4331675648,208646144,161075704,,,0,0
1784234564.8477,1697513472,4331675648,208654336,161087640,,,0,0
1784234565.8484,1697476608,4331675648,208646144,161075920,,,0,0
1784234566.8489,1697583104,4331675648,208654336,161078584,,,0,0
1784234567.8495,1699053568,4331683840,209186816,161302864,,,0,0
1784234568.85,1136619520,4331687936,206958592,161040904,,,0,0
1784234569.8504,1697583104,4331683840,208670720,161077592,,,0,0
1784234570.8511,1697583104,4331683840,208658432,161076416,,,0,0
1784234571.8514,1697583104,4331683840,208666624,161096672,,,0,0
1784234572.8521,1500790784,4287447040,207552512,160862720,,,0,0
1784234573.8529,1697587200,4331692032,208666624,161084048,,,0,0
1784234574.8537,1697587200,4331692032,208666624,161089680,,,0,0
1784234575.8541,1697587200,4331692032,208674816,161106640,,,0,0
1784234576.8552,1697472512,4331692032,208617472,161063232,,,0,0
