timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784234531.8328,4.5,3.7,0.8,0.0,858.0,60.0,,1.01,0.95,0.97,2024,3,1
1784234532.8347,3.0,1.4,1.6,0.0,858.0,59.6,,1.01,0.95,0.97,2592,2,0
1784234533.8367,5.5,3.8,1.7,0.0,858.0,61.4,,1.01,0.95,0.97,2593,2,0
1784234534.8381,5.5,5.2,0.4,0.0,858.0,62.6,,1.01,0.95,0.97,2595,2,0
1784234535.84,5.4,5.1,0.3,0.0,858.0,63.1,,1.01,0.95,0.97,2517,3,0
1784234536.8416,5.4,2.1,3.3,0.0,858.0,62.2,,1.01,0.95,0.97,2988,2,0
1784234537.8432,5.5,5.2,0.3,0.0,858.0,63.0,,1.01,0.95,0.97,2508,2,0
1784234538.8449,5.6,5.1,0.4,0.1,858.0,63.3,,1.01,0.95,0.97,2601,2,0
1784234539.8466,5.1,3.9,1.2,0.0,858.0,62.2,,1.01,0.95,0.97,2825,2,0
1784234540.8491,5.6,3.0,2.6,0.0,858.0,62.6,,1.01,0.95,0.97,2774,2,0
1784234541.8508,5.5,5.1,0.4,0.0,858.0,63.1,,1.01,0.95,0.97,2554,2,0
1784234542.8529,5.6,5.2,0.4,0.0,858.0,63.5,,1.01,0.95,0.97,2675,2,0
1784234543.8544,5.2,3.0,2.2,0.0,858.0,62.1,,1.01,0.95,0.97,2934,2,0
1784234544.8564,5.4,4.0,1.4,0.1,858.0,63.1,,1.01,0.95,0.97,2501,2,0
1784234545.8585,5.5,5.2,0.4,0.0,858.0,63.8,,1.01,0.95,0.97,2588,2,0
1784234546.8603,5.6,5.0,0.6,0.0,858.0,64.2,,1.01,0.95,0.97,2673,2,0
1784234547.8624,5.3,2.3,3.1,0.0,858.0,62.3,,1.01,0.95,0.97,3037,2,0
1784234548.864,5.5,5.2,0.4,0.0,858.0,62.8,,1.17,0.98,0.98,2553,2,0
1784234549.8655,5.5,5.2,0.3,0.0,858.0,63.2,,1.17,0.98,0.98,2619,2,0
1784234550.867,5.4,4.2,1.2,0.0,858.0,62.6,,1.17,0.98,0.98,2812,2,0
1784234551.8685,5.5,2.9,2.6,0.0,858.0,62.9,,1.17,0.98,0.98,2841,2,0
1784234552.8698,5.5,5.2,0.3,0.1,858.0,63.4,,1.17,0.98,0.98,2537,3,0
1784234553.8714,5.4,5.1,0.3,0.0,858.0,63.6,,1.15,0.98,0.98,2547,2,0
1784234554.8729,5.3,2.7,2.6,0.0,858.0,62.6,,1.15,0.98,0.98,3031,2,0
1784234555.8748,5.6,4.4,1.2,0.0,858.0,63.3,,1.15,0.98,0.98,2635,2,0
1784234556.8761,5.6,5.2,0.4,0.0,858.0,63.6,,1.15,0.98,0.98,2639,2,0
1784234557.8775,5.3,4.4,0.9,0.1,858.0,63.4,,1.15,0.98,0.98,2894,2,0
1784234558.8796,5.5,2.8,2.8,0.0,858.0,62.4,,1.14,0.98,0.98,2801,2,0
1784234559.8809,5.5,5.2,0.4,0.0,858.0,63.5,,1.14,0.98,0.98,2661,2,0
1784234560.8824,5.4,5.1,0.2,0.1,858.0,64.0,,1.14,0.98,0.98,2450,2,0
1784234561.8842,5.4,3.8,1.7,0.0,858.0,63.0,,1.14,0.98,0.98,2809,2,0
1784234562.886,5.5,3.2,2.3,0.0,858.0,63.7,,1.14,0.98,0.98,2846,2,0
1784234563.8876,5.6,5.2,0.4,0.0,858.0,64.1,,1.13,0.99,0.98,2637,2,0
1784234564.8893,5.6,5.2,0.4,0.0,858.0,64.4,,1.13,0.99,0.98,2627,2,0
1784234565.8908,5.1,2.4,2.7,0.0,858.0,63.0,,1.13,0.99,0.98,2950,2,0
1784234566.8922,5.6,4.5,1.1,0.0,858.0,63.7,,1.13,0.99,0.98,2637,3,0
1784234567.8937,5.6,5.2,0.3,0.1,858.0,64.4,,1.13,0.99,0.98,2582,2,0
1784234568.8952,5.3,4.5,0.8,0.0,858.0,64.4,,1.12,0.99,0.98,2746,3,0
