timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784234574.9005,2242,0,0,0,0,0
1784234575.4012,2239,0,0,0,0,0
1784234575.9021,2240,0,0,0,0,0
1784234576.4028,88374,0,0,0,0,0
1784234576.9034,216507,0,0,0,0,0
1784234577.4038,1333,0,0,0,0,0
1784234577.9049,926,0,0,0,0,0
1784234578.4058,2272,0,0,0,0,0
1784234578.9067,2234,0,0,0,0,0
1784234579.4075,2234,0,0,0,0,0
1784234579.9079,2334,0,0,0,0,0
1784234580.4083,302674,0,0,0,0,0
1784234580.9086,2273,0,0,0,0,0
1784234581.4089,2241,0,0,0,0,0
1784234581.9091,2243,0,0,0,0,0
1784234582.4098,2237,0,0,0,0,0
1784234582.9104,2235,0,0,0,0,0
1784234583.411,2239,0,0,0,0,0
1784234583.9118,224021,0,0,0,0,0
1784234584.4125,82265,0,0,0,0,0
1784234584.9129,2234,0,0,0,0,0
1784234585.4132,1321,0,0,0,0,0
1784234585.9136,923,0,0,0,0,0
1784234586.4144,2239,0,0,0,0,0
1784234586.915,2239,0,0,0,0,0
1784234587.4156,85607,0,0,0,0,0
1784234587.9164,219219,0,0,0,0,0
1784234588.4173,2246,0,0,0,0,0
1784234588.9184,2245,0,0,0,0,0
1784234589.4194,2238,0,0,0,0,0
1784234589.9201,2237,0,0,0,0,0
1784234590.4212,2261,0,0,0,0,0
1784234590.9215,11116,0,0,0,0,0
1784234591.4219,293899,0,0,0,0,0
1784234591.9229,2270,0,0,0,0,0
1784234592.4239,2236,0,0,0,0,0
1784234592.9245,2243,0,0,0,0,0
1784234593.4249,2240,0,0,0,0,0
1784234593.9253,2228,0,0,0,0,0
1784234594.4258,14,0,0,0,0,0
1784234594.9261,265807,0,0,0,0,0
1784234595.4269,39239,0,0,0,0,0
1784234595.9277,2242,0,0,0,0,0
1784234596.4281,2242,0,0,0,0,0
1784234596.9284,2241,0,0,0,0,0
1784234597.4289,2246,0,0,0,0,0
1784234597.9301,2237,0,0,0,0,0
1784234598.4311,106257,0,0,0,0,0
1784234598.9321,198408,0,0,0,0,0
1784234599.4333,2253,0,0,0,0,0
1784234599.9344,2235,0,0,0,0,0
1784234600.4354,2245,0,0,0,0,0
1784234600.9364,2238,0,0,0,0,0
1784234601.4376,2233,0,0,0,0,0
1784234601.9379,2335,0,0,0,0,0
1784234602.4383,302711,0,0,0,0,0
1784234602.9386,1359,0,0,0,0,0
1784234603.4398,916,0,0,0,0,0
1784234603.9409,2231,0,0,0,0,0
1784234604.4419,2231,0,0,0,0,0
1784234604.9423,2242,0,0,0,0,0
1784234605.4427,2242,0,0,0,0,0
1784234605.9431,132705,0,0,0,0,0
1784234606.4434,172338,0,0,0,0,0
1784234606.9445,2247,0,0,0,0,0
1784234607.4455,2239,0,0,0,0,0
1784234607.9465,2244,0,0,0,0,0
1784234608.4474,2240,0,0,0,0,0
1784234608.9484,2236,0,0,0,0,0
1784234609.4491,60628,0,0,0,0,0
1784234609.9495,244326,0,0,0,0,0
1784234610.4499,2260,0,0,0,0,0
1784234610.9502,1553,0,0,0,0,0
1784234611.4506,691,0,0,0,0,0
1784234611.9513,2239,0,0,0,0,0
1784234612.452,2235,0,0,0,0,0
1784234612.9523,2342,0,0,0,0,0
1784234613.4529,302551,0,0,0,0,0
1784234613.9538,2266,0,0,0,0,0
1784234614.4548,2268,0,0,0,0,0
1784234614.9557,2238,0,0,0,0,0
1784234615.4567,2236,0,0,0,0,0
1784234615.958,2237,0,0,0,0,0
1784234616.4592,2241,0,0,0,0,0
1784234616.9595,214189,0,0,0,0,0
1784234617.4599,90868,0,0,0,0,0
1784234617.9602,2245,0,0,0,0,0
1784234618.4605,2245,0,0,0,0,0
1784234618.9608,1317,0,0,0,0,0
1784234619.4611,924,0,0,0,0,0
1784234619.9615,2240,0,0,0,0,0
1784234620.4625,87215,0,0,0,0,0
1784234620.9637,217385,0,0,0,0,0
1784234621.4648,2253,0,0,0,0,0
1784234621.9659,2231,0,0,0,0,0
1784234622.4668,2238,0,0,0,0,0
1784234622.9675,2237,0,0,0,0,0
1784234623.4687,2229,0,0,0,0,0
1784234623.9691,9838,0,0,0,0,0
1784234624.4703,294701,0,0,0,0,0
1784234624.9711,2274,0,0,0,0,0
1784234625.4723,2241,0,0,0,0,0
1784234625.9727,2238,0,0,0,0,0
1784234626.4731,2272,0,0,0,0,0
1784234626.9734,1315,0,0,0,0,0
1784234627.4741,929,0,0,0,0,0
1784234627.9751,261714,0,0,0,0,0
1784234628.4761,42943,0,0,0,0,0
1784234628.977,2238,0,0,0,0,0
1784234629.4779,2240,0,0,0,0,0
1784234629.979,2231,0,0,0,0,0
1784234630.48,2241,0,0,0,0,0
1784234630.9811,2233,0,0,0,0,0
1784234631.4823,89066,0,0,0,0,0
1784234631.9834,215495,0,0,0,0,0
1784234632.4844,2254,0,0,0,0,0
1784234632.9854,2231,0,0,0,0,0
1784234633.4865,2233,0,0,0,0,0
1784234633.9876,2233,0,0,0,0,0
1784234634.488,2242,0,0,0,0,0
1784234634.9884,11731,0,0,0,0,0
1784234635.4892,290856,0,0,0,0,0
1784234635.9898,2261,0,0,0,0,0
1784234636.4905,2231,0,0,0,0,0
1784234636.9911,2249,0,0,0,0,0
1784234637.4918,2239,0,0,0,0,0
1784234637.9923,2235,0,0,0,0,0
1784234638.4927,2274,0,0,0,0,0
1784234638.9934,296176,0,0,0,0,0
1784234639.4941,8690,0,0,0,0,0
1784234639.9945,2240,0,0,0,0,0
1784234640.4948,2247,0,0,0,0,0
1784234640.9952,2242,0,0,0,0,0
1784234641.4955,2239,0,0,0,0,0
1784234641.9958,2126,0,0,0,0,0
1784234642.4964,110012,0,0,0,0,0
1784234642.9978,192494,0,0,0,0,0
1784234643.4986,2244,0,0,0,0,0
1784234643.9995,2244,0,0,0,0,0
1784234644.5005,3693,0,0,0,0,0
1784234645.0009,2240,0,0,0,0,0
1784234645.502,2235,0,0,0,0,0
1784234646.0028,31541,0,0,0,0,0
1784234646.504,273050,0,0,0,0,0
1784234647.0053,2266,0,0,0,0,0
1784234647.5062,2240,0,0,0,0,0
1784234648.0069,2237,0,0,0,0,0
1784234648.5078,2232,0,0,0,0,0
1784234649.0088,2247,0,0,0,0,0
1784234649.5098,2250,0,0,0,0,0
1784234650.0103,287098,0,0,0,0,0
1784234650.5108,17882,0,0,0,0,0
1784234651.0113,2076,0,0,0,0,0
1784234651.5116,164,0,0,0,0,0
1784234652.0126,2232,0,0,0,0,0
