timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784703689.5572,121.69,3.79,3.1,110.98,117.9,16.0,0,0.0,0.0
1784703690.5575,121.69,4.08,3.4,110.7,117.61,16.0,0,0.0,0.0
1784703691.5584,121.69,4.08,3.4,110.7,117.61,16.0,0,0.0,0.0
1784703692.5587,121.69,4.08,3.4,110.7,117.61,16.0,0,0.0,0.0
1784703693.5592,121.69,4.08,3.4,110.7,117.61,16.0,0,0.0,0.0
1784703694.5595,121.69,4.08,3.4,110.7,117.61,16.0,0,0.0,0.0
1784703695.5606,121.69,4.08,3.4,110.7,117.61,16.0,0,0.0,0.0
1784703696.5608,121.69,4.08,3.4,110.7,117.61,16.0,0,0.0,0.0
1784703697.561,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784703698.5616,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784703699.5618,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784703700.5623,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784703701.5625,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784703702.5634,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784703703.5637,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784703704.5646,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784703705.5654,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784703706.5657,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784703707.5667,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784703708.567,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784703709.5673,121.69,4.08,3.4,110.7,117.61,16.0,0,0.0,0.0
1784703710.5675,121.69,4.08,3.4,110.7,117.61,16.0,0,0.0,0.0
1784703711.5678,121.69,4.08,3.4,110.7,117.61,16.0,0,0.0,0.0
1784703712.5681,121.69,4.08,3.4,110.7,117.61,16.0,0,0.0,0.0
1784703713.5687,121.69,4.08,3.4,110.7,117.61,16.0,0,0.0,0.0
1784703714.5693,121.69,4.08,3.4,110.7,117.61,16.0,0,0.0,0.0
1784703715.5696,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
