timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784703715.5829,2251,0,0,0,0,0
1784703716.0836,681,0,0,0,0,0
1784703716.5842,1608,0,0,0,0,0
1784703717.0848,2249,0,0,0,0,0
1784703717.5851,2246,0,0,0,0,0
1784703718.0855,2249,0,0,0,0,0
1784703718.5858,2266,0,0,0,0,0
1784703719.0865,2239,0,0,0,0,0
1784703719.5871,2272,0,0,0,0,0
1784703720.0876,2246,0,0,0,0,0
1784703720.5882,2303,0,0,0,0,0
1784703721.089,2239,0,0,0,0,0
1784703721.5895,2246,0,0,0,0,0
1784703722.0898,2366,0,0,0,0,0
1784703722.5901,2247,0,0,0,0,0
1784703723.0905,2242,0,0,0,0,0
1784703723.5908,2243,0,0,0,0,0
1784703724.0911,2243,0,0,0,0,0
1784703724.5913,1315,0,0,0,0,0
1784703725.092,1181,0,0,0,0,0
1784703725.5927,2239,0,0,0,0,0
1784703726.0934,2243,0,0,0,0,0
1784703726.5938,2244,0,0,0,0,0
1784703727.0945,2247,0,0,0,0,0
1784703727.5952,2237,0,0,0,0,0
1784703728.0955,2239,0,0,0,0,0
1784703728.5965,2279,0,0,0,0,0
1784703729.0967,2239,0,0,0,0,0
1784703729.5972,2242,0,0,0,0,0
1784703730.0981,2236,0,0,0,0,0
1784703730.599,2754,0,0,0,0,0
1784703731.0997,2245,0,0,0,0,0
1784703731.6,2239,0,0,0,0,0
1784703732.1002,2241,0,0,0,0,0
1784703732.6004,2237,0,0,0,0,0
1784703733.1006,1325,0,0,0,0,0
1784703733.6014,913,0,0,0,0,0
1784703734.1021,2237,0,0,0,0,0
1784703734.6028,2241,0,0,0,0,0
1784703735.1035,2235,0,0,0,0,0
1784703735.604,3694,0,0,0,0,0
1784703736.1046,2241,0,0,0,0,0
1784703736.6048,2245,0,0,0,0,0
1784703737.1055,2241,0,0,0,0,0
1784703737.6059,2244,0,0,0,0,0
1784703738.1062,2244,0,0,0,0,0
1784703738.607,2239,0,0,0,0,0
1784703739.1077,2245,0,0,0,0,0
1784703739.6085,2235,0,0,0,0,0
1784703740.1095,40423,0,0,0,0,0
1784703740.61,2280,0,0,0,0,0
1784703741.1102,2239,0,0,0,0,0
1784703741.6105,2240,0,0,0,0,0
1784703742.1109,2,0,0,0,0,0
1784703742.6112,2246,0,0,0,0,0
1784703743.1121,2244,0,0,0,0,0
1784703743.6131,2249,0,0,0,0,0
1784703744.1139,2274,0,0,0,0,0
1784703744.6144,2241,0,0,0,0,0
1784703745.1152,2241,0,0,0,0,0
1784703745.6161,2296,0,0,0,0,0
1784703746.1171,2242,0,0,0,0,0
1784703746.6178,2237,0,0,0,0,0
1784703747.1182,2364,0,0,0,0,0
1784703747.6189,2241,0,0,0,0,0
1784703748.1191,2245,0,0,0,0,0
1784703748.6197,2243,0,0,0,0,0
1784703749.1199,2237,0,0,0,0,0
1784703749.6202,2243,0,0,0,0,0
1784703750.1205,2496,0,0,0,0,0
1784703750.6209,2075,0,0,0,0,0
1784703751.1211,170,0,0,0,0,0
1784703751.6222,2241,0,0,0,0,0
1784703752.1224,2241,0,0,0,0,0
1784703752.6231,2239,0,0,0,0,0
1784703753.1233,2241,0,0,0,0,0
1784703753.6241,2239,0,0,0,0,0
1784703754.1246,2242,0,0,0,0,0
1784703754.6252,2239,0,0,0,0,0
1784703755.1259,2243,0,0,0,0,0
1784703755.6267,2751,0,0,0,0,0
1784703756.1273,2244,0,0,0,0,0
1784703756.6279,2243,0,0,0,0,0
1784703757.1281,2245,0,0,0,0,0
1784703757.6287,2235,0,0,0,0,0
1784703758.1293,2240,0,0,0,0,0
1784703758.6296,2285,0,0,0,0,0
1784703759.1299,2241,0,0,0,0,0
1784703759.6301,1315,0,0,0,0,0
1784703760.1311,926,0,0,0,0,0
1784703760.632,2236,0,0,0,0,0
1784703761.1327,2241,0,0,0,0,0
1784703761.633,2238,0,0,0,0,0
1784703762.1338,2241,0,0,0,0,0
1784703762.6343,2240,0,0,0,0,0
1784703763.1347,2238,0,0,0,0,0
1784703763.6354,2237,0,0,0,0,0
1784703764.1362,2237,0,0,0,0,0
1784703764.6365,2242,0,0,0,0,0
1784703765.1373,40444,0,0,0,0,0
1784703765.6381,2245,0,0,0,0,0
1784703766.1383,2247,0,0,0,0,0
1784703766.6385,2249,0,0,0,0,0
1784703767.1395,2242,0,0,0,0,0
1784703767.6402,2243,0,0,0,0,0
1784703768.1404,2253,0,0,0,0,0
1784703768.6407,2259,0,0,0,0,0
1784703769.1411,2169,0,0,0,0,0
1784703769.6417,110,0,0,0,0,0
1784703770.1425,2307,0,0,0,0,0
1784703770.6431,2237,0,0,0,0,0
1784703771.1435,2242,0,0,0,0,0
1784703771.6438,2243,0,0,0,0,0
1784703772.144,2371,0,0,0,0,0
1784703772.6442,2239,0,0,0,0,0
1784703773.1445,2243,0,0,0,0,0
1784703773.6447,2243,0,0,0,0,0
1784703774.1453,2239,0,0,0,0,0
1784703774.646,2241,0,0,0,0,0
1784703775.1468,2502,0,0,0,0,0
1784703775.6479,2231,0,0,0,0,0
1784703776.1486,2239,0,0,0,0,0
1784703776.6492,2281,0,0,0,0,0
1784703777.1502,2236,0,0,0,0,0
1784703777.6505,2243,0,0,0,0,0
1784703778.1509,2236,0,0,0,0,0
1784703778.6512,2217,0,0,0,0,0
1784703779.1519,26,0,0,0,0,0
1784703779.6524,2242,0,0,0,0,0
1784703780.1533,2236,0,0,0,0,0
1784703780.6541,2754,0,0,0,0,0
1784703781.1551,2240,0,0,0,0,0
1784703781.6559,2240,0,0,0,0,0
1784703782.1564,2243,0,0,0,0,0
1784703782.6568,2246,0,0,0,0,0
1784703783.1578,2244,0,0,0,0,0
1784703783.6584,2241,0,0,0,0,0
1784703784.1589,2240,0,0,0,0,0
1784703784.6592,2245,0,0,0,0,0
1784703785.1595,2244,0,0,0,0,0
1784703785.66,2244,0,0,0,0,0
1784703786.1605,2239,0,0,0,0,0
1784703786.6609,2243,0,0,0,0,0
1784703787.1612,2248,0,0,0,0,0
1784703787.6614,1179,0,0,0,0,0
1784703788.1621,1061,0,0,0,0,0
1784703788.6626,2282,0,0,0,0,0
1784703789.1634,2242,0,0,0,0,0
1784703789.6641,2247,0,0,0,0,0
1784703790.1645,40476,0,0,0,0,0
1784703790.6652,2241,0,0,0,0,0
1784703791.166,2243,0,0,0,0,0
1784703791.6667,2245,0,0,0,0,0
1784703792.1674,2243,0,0,0,0,0
1784703792.6681,2245,0,0,0,0,0
1784703793.1687,2249,0,0,0,0,0
1784703793.6694,2257,0,0,0,0,0
1784703794.17,2277,0,0,0,0,0
1784703794.6703,2241,0,0,0,0,0
1784703795.1706,2267,0,0,0,0,0
1784703795.6714,1496,0,0,0,0,0
1784703796.1723,2236,0,0,0,0,0
1784703796.673,2365,0,0,0,0,0
1784703797.1733,2244,0,0,0,0,0
1784703797.6741,2240,0,0,0,0,0
1784703798.1749,2241,0,0,0,0,0
1784703798.6753,2240,0,0,0,0,0
1784703799.1761,2251,0,0,0,0,0
1784703799.6772,2490,0,0,0,0,0
1784703800.1781,2240,0,0,0,0,0
1784703800.6786,2246,0,0,0,0,0
1784703801.1793,2237,0,0,0,0,0
1784703801.6796,2241,0,0,0,0,0
1784703802.1799,2242,0,0,0,0,0
1784703802.6807,2241,0,0,0,0,0
1784703803.181,2243,0,0,0,0,0
1784703803.6813,2241,0,0,0,0,0
1784703804.1815,1185,0,0,0,0,0
1784703804.6821,1059,0,0,0,0,0
1784703805.1829,2750,0,0,0,0,0
1784703805.6834,2240,0,0,0,0,0
1784703806.1841,2239,0,0,0,0,0
1784703806.6845,2241,0,0,0,0,0
1784703807.185,2238,0,0,0,0,0
1784703807.6857,2245,0,0,0,0,0
1784703808.1864,2235,0,0,0,0,0
1784703808.6869,2240,0,0,0,0,0
1784703809.1876,2241,0,0,0,0,0
1784703809.6878,2241,0,0,0,0,0
