timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784703689.5562,1537146880,7903621120,779681792,772583400,,,0,0
1784703690.5566,1594400768,7947857920,781045760,773005888,,,0,0
1784703691.5574,1594400768,7947857920,781008896,772969056,,,0,0
1784703692.5578,1594408960,7947857920,781000704,772976504,,,0,0
1784703693.5581,1594466304,7947857920,781004800,772974792,,,0,0
1784703694.5583,1594531840,7947857920,781008896,772968144,,,0,0
1784703695.5585,1594662912,7947857920,781017088,772963664,,,0,0
1784703696.5593,1594662912,7947857920,781008896,772969160,,,0,0
1784703697.5597,1594916864,7947857920,781029376,772969664,,,0,0
1784703698.5599,1594916864,7947857920,781205504,773088416,,,0,0
1784703699.5602,1595006976,7947857920,781004800,772962520,,,0,0
1784703700.5609,1595531264,7947857920,780992512,772948088,,,0,0
1784703701.5617,1595531264,7947857920,780980224,772959440,,,0,0
1784703702.5625,1595531264,7947857920,780976128,772960408,,,0,0
1784703703.5632,1595531264,7947857920,780988416,772953640,,,0,0
1784703704.5634,1595531264,7947857920,780996608,772958208,,,0,0
1784703705.5642,1596579840,7947857920,780992512,772959176,,,0,0
1784703706.5645,1596579840,7947857920,781017088,772975328,,,0,0
1784703707.5652,1596579840,7947857920,780992512,772965376,,,0,0
1784703708.5655,1596579840,7947857920,780980224,772955440,,,0,0
1784703709.5659,1596506112,7947857920,780980224,772949936,,,0,0
1784703710.5666,1596506112,7947857920,780980224,772947192,,,0,0
1784703711.567,1596506112,7947857920,780980224,772953328,,,0,0
1784703712.5677,1596506112,7947857920,780984320,772949664,,,0,0
1784703713.5684,1596506112,7947857920,780992512,772948400,,,0,0
1784703714.5687,1596506112,7947857920,780988416,772947696,,,0,0
1784703715.569,1595244544,7947857920,781316096,773070520,,,0,0
1784703716.57,1594408960,7947857920,781017088,772949440,,,0,0
1784703717.5707,1594445824,7947857920,780996608,772949904,,,0,0
1784703718.5726,1594494976,7947857920,781008896,772943056,,,0,0
1784703719.5737,1594560512,7947857920,781012992,772960328,,,0,0
1784703720.5744,1594695680,7947857920,781021184,772958400,,,0,0
1784703721.5746,1594695680,7947857920,781000704,772959056,,,0,0
1784703722.5752,1594957824,7947857920,781000704,772952376,,,0,0
1784703723.5756,1594957824,7947857920,781041664,773003520,,,0,0
1784703724.5759,1594957824,7947857920,781008896,772952016,,,0,0
1784703725.5762,1595482112,7947857920,781004800,772953904,,,0,0
1784703726.5768,1595482112,7947857920,781004800,772951896,,,0,0
1784703727.577,1595473920,7947857920,780980224,772942256,,,0,0
1784703728.5777,1595473920,7947857920,781000704,772950296,,,0,0
1784703729.5784,1595559936,7947857920,781008896,772954952,,,0,0
1784703730.5789,1596608512,7947857920,781008896,772951344,,,0,0
1784703731.5792,1596608512,7947857920,781029376,772974672,,,0,0
1784703732.5794,1597853696,7947857920,781438976,773160088,,,0,0
1784703733.5801,1596608512,7947857920,781000704,772938176,,,0,0
1784703734.5812,1596608512,7947857920,781004800,772942224,,,0,0
1784703735.5814,1596608512,7947857920,781008896,772948272,,,0,0
1784703736.5822,1596608512,7947857920,781021184,772962808,,,0,0
1784703737.5831,1596608512,7947857920,781025280,772954792,,,0,0
1784703738.5838,1596608512,7947857920,781033472,772952824,,,0,0
1784703739.5846,1596403712,7947857920,781017088,772958488,,,0,0
1784703740.5848,1594335232,7947857920,781029376,772957624,,,0,0
1784703741.5858,1594396672,7947857920,781049856,772968536,,,0,0
1784703742.5864,1594413056,7947857920,781033472,772954960,,,0,0
1784703743.5871,1594462208,7947857920,781012992,772952288,,,0,0
1784703744.588,1594527744,7947857920,781017088,772953520,,,0,0
1784703745.5882,1594658816,7947862016,781017088,772952312,,,0,0
1784703746.5884,1594658816,7947862016,781021184,772953552,,,0,0
1784703747.5891,1594920960,7947862016,781037568,772965016,,,0,0
1784703748.5893,1594920960,7947862016,781029376,772971592,,,0,0
1784703749.5895,1594920960,7947862016,781058048,773005240,,,0,0
1784703750.5899,1595445248,7947862016,781029376,772969408,,,0,0
1784703751.5905,1595437056,7947862016,781135872,773004736,,,0,0
1784703752.5912,1595437056,7947862016,781008896,772957928,,,0,0
1784703753.5919,1595437056,7947862016,781008896,772960704,,,0,0
1784703754.5921,1595437056,7947862016,781004800,772957432,,,0,0
1784703755.5926,1596485632,7947862016,781025280,772957392,,,0,0
1784703756.5934,1596485632,7947862016,781025280,772956696,,,0,0
1784703757.5941,1596485632,7947862016,781029376,772955008,,,0,0
1784703758.5944,1596571648,7947862016,781316096,773097168,,,0,0
1784703759.5951,1596571648,7947862016,781012992,772950880,,,0,0
1784703760.5956,1596571648,7947862016,781012992,772958496,,,0,0
1784703761.5962,1596571648,7947862016,781021184,772968072,,,0,0
1784703762.597,1596571648,7947862016,781017088,772960504,,,0,0
1784703763.5975,1596571648,7947862016,781029376,772965984,,,0,0
1784703764.5978,1596575744,7947862016,781029376,772960440,,,0,0
1784703765.5985,1594474496,7947862016,781008896,772952040,,,0,0
1784703766.5991,1594474496,7947862016,781025280,772957768,,,0,0
1784703767.5994,1594490880,7947862016,781041664,772963776,,,0,0
1784703768.5997,1595355136,7947862016,781426688,773066520,,,0,0
1784703769.6004,1594466304,7947862016,781012992,772959936,,,0,0
1784703770.601,1594597376,7947866112,781000704,772947168,,,0,0
1784703771.6016,1594597376,7947866112,781000704,772949104,,,0,0
1784703772.6018,1594859520,7947866112,781008896,772952616,,,0,0
1784703773.6025,1594859520,7947866112,781008896,772963144,,,0,0
1784703774.6031,1594859520,7947866112,781004800,772957608,,,0,0
1784703775.6041,1595383808,7947866112,781012992,772967592,,,0,0
1784703776.6044,1595465728,7947866112,781008896,772948280,,,0,0
1784703777.6047,1595465728,7947866112,781180928,773049384,,,0,0
1784703778.6056,1595465728,7947866112,781004800,772940872,,,0,0
1784703779.6062,1595465728,7947866112,781004800,772964616,,,0,0
1784703780.607,1596518400,7947866112,781000704,772965272,,,0,0
1784703781.6079,1596518400,7947866112,781017088,772967400,,,0,0
1784703782.6086,1596518400,7947866112,781004800,772952048,,,0,0
1784703783.6091,1596518400,7947866112,781008896,772955456,,,0,0
1784703784.61,1596518400,7947866112,781017088,772959072,,,0,0
1784703785.6103,1596518400,7947866112,781225984,773100304,,,0,0
1784703786.6106,1597706240,7947866112,781537280,773136304,,,0,0
1784703787.6108,1596510208,7947866112,781017088,772957896,,,0,0
1784703788.6115,1596534784,7947866112,781004800,772942376,,,0,0
1784703789.6117,1596534784,7947866112,781004800,772935928,,,0,0
1784703790.6124,1594437632,7947866112,781008896,772935920,,,0,0
1784703791.6132,1594437632,7947866112,781012992,772946488,,,0,0
1784703792.614,1594454016,7947866112,781025280,772949976,,,0,0
1784703793.6143,1594503168,7947866112,781045760,772965296,,,0,0
1784703794.6146,1595379712,7947866112,781393920,773033640,,,0,0
1784703795.6152,1594699776,7947866112,781025280,772939536,,,0,0
1784703796.6161,1594699776,7947866112,781021184,772948336,,,0,0
1784703797.6168,1594961920,7947866112,781008896,772942472,,,0,0
1784703798.6175,1594961920,7947866112,781017088,772949672,,,0,0
1784703799.6181,1594888192,7947866112,781033472,772954456,,,0,0
1784703800.6189,1595412480,7947866112,781017088,772947320,,,0,0
1784703801.6197,1595412480,7947866112,781033472,772959816,,,0,0
1784703802.62,1595412480,7947866112,781078528,773004664,,,0,0
1784703803.6206,1595412480,7947866112,781021184,772949480,,,0,0
1784703804.6208,1595412480,7947866112,781021184,772934128,,,0,0
1784703805.6212,1596461056,7947866112,781008896,772936560,,,0,0
1784703806.6215,1596461056,7947866112,781025280,772943880,,,0,0
1784703807.6218,1596461056,7947866112,781021184,772958896,,,0,0
1784703808.6226,1596461056,7947866112,781033472,772953456,,,0,0
1784703809.6233,1596461056,7947866112,781406208,773123976,,,0,0
