timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784703689.5585,0.4,0.2,0.3,0.0,3354.0,42.6,,0.72,0.91,0.96,1422,3,0
1784703690.5599,3.0,2.3,0.7,0.0,3354.0,43.5,,0.72,0.91,0.96,2475,2,0
1784703691.5615,5.4,5.1,0.2,0.1,3354.0,44.7,,0.74,0.91,0.96,2338,3,0
1784703692.5631,5.5,5.2,0.4,0.0,3354.0,45.3,,0.74,0.91,0.96,2580,2,0
1784703693.5647,5.5,4.8,0.8,0.0,3354.0,45.6,,0.74,0.91,0.96,2487,2,0
1784703694.5663,5.5,4.8,0.7,0.0,3354.0,45.9,,0.74,0.91,0.96,2430,2,0
1784703695.5679,5.5,5.2,0.4,0.0,3354.0,46.1,,0.74,0.91,0.96,2517,2,0
1784703696.5694,5.4,5.1,0.3,0.0,3354.0,46.1,,0.77,0.91,0.96,2430,2,0
1784703697.5711,5.5,5.2,0.4,0.0,3354.0,46.4,,0.77,0.91,0.96,2549,2,0
1784703698.5728,5.4,5.2,0.3,0.0,3354.0,46.4,,0.77,0.91,0.96,2442,2,0
1784703699.5743,5.4,5.2,0.2,0.0,3354.0,46.3,,0.77,0.91,0.96,2388,2,0
1784703700.5756,5.5,5.1,0.4,0.0,3354.0,46.5,,0.77,0.91,0.96,2458,2,0
1784703701.5771,5.5,5.1,0.4,0.0,3354.0,46.6,,0.78,0.91,0.96,2459,2,0
1784703702.5784,5.5,5.1,0.4,0.0,3354.0,46.5,,0.78,0.91,0.96,2510,2,0
1784703703.5797,5.5,5.1,0.4,0.0,3354.0,46.4,,0.78,0.91,0.96,2406,2,0
1784703704.5811,5.4,5.2,0.3,0.0,3354.0,46.4,,0.78,0.91,0.96,2446,2,0
1784703705.5829,5.5,5.2,0.3,0.0,3354.0,46.5,,0.78,0.91,0.96,2350,2,0
1784703706.5842,5.5,5.2,0.3,0.0,3354.0,46.8,,0.8,0.92,0.96,2370,2,0
1784703707.5855,5.4,5.1,0.3,0.0,3354.0,46.9,,0.8,0.92,0.96,2401,3,0
1784703708.587,5.4,5.1,0.3,0.0,3354.0,47.0,,0.8,0.92,0.96,2314,2,0
1784703709.5884,5.6,5.3,0.3,0.0,3354.0,47.0,,0.8,0.92,0.96,2448,2,0
1784703710.5897,5.5,5.2,0.3,0.0,3354.0,46.8,,0.8,0.92,0.96,2541,2,0
1784703711.591,5.5,5.1,0.4,0.0,3354.0,46.7,,0.82,0.92,0.96,2457,2,0
1784703712.5925,5.4,5.1,0.3,0.0,3354.0,46.7,,0.82,0.92,0.96,2446,2,0
1784703713.5939,5.5,5.2,0.3,0.0,3354.0,46.7,,0.82,0.92,0.96,2479,2,0
1784703714.5952,5.4,5.1,0.3,0.0,3354.0,46.8,,0.82,0.92,0.96,2446,2,0
1784703715.5967,5.4,4.7,0.8,0.0,3354.0,45.4,,0.82,0.92,0.96,2718,2,0
1784703716.5981,5.4,5.1,0.3,0.0,3354.0,45.8,,0.83,0.92,0.96,2356,2,0
1784703717.5993,5.4,5.1,0.3,0.0,3354.0,46.1,,0.83,0.92,0.96,2474,2,0
1784703718.601,5.5,4.6,0.9,0.0,3354.0,46.3,,0.83,0.92,0.96,2654,2,0
1784703719.6022,5.4,4.9,0.5,0.0,3354.0,46.6,,0.83,0.92,0.96,2457,2,0
1784703720.6038,5.4,5.1,0.3,0.0,3354.0,46.8,,0.83,0.92,0.96,2457,2,0
1784703721.6056,5.6,5.1,0.4,0.1,3354.0,46.8,,0.85,0.92,0.96,2411,2,0
1784703722.6072,5.4,5.1,0.3,0.1,3354.0,47.0,,0.85,0.92,0.96,2448,2,0
1784703723.6088,5.5,5.2,0.3,0.0,3354.0,46.9,,0.85,0.92,0.96,2432,2,0
1784703724.6101,5.4,5.1,0.3,0.0,3354.0,46.9,,0.85,0.92,0.96,2381,3,0
1784703725.6116,5.3,5.1,0.2,0.0,3354.0,47.0,,0.85,0.92,0.96,2304,2,0
1784703726.6129,5.5,5.2,0.3,0.0,3354.0,47.1,,0.86,0.92,0.96,2580,2,0
1784703727.6145,5.5,5.2,0.3,0.0,3354.0,47.0,,0.86,0.92,0.96,2459,2,0
1784703728.616,5.5,5.1,0.4,0.0,3354.0,46.9,,0.86,0.92,0.96,2480,2,0
1784703729.6176,5.5,5.2,0.3,0.0,3354.0,46.9,,0.86,0.92,0.96,2436,2,0
1784703730.6191,5.5,5.2,0.4,0.0,3354.0,47.0,,0.86,0.92,0.96,2461,2,0
1784703731.6206,5.6,5.2,0.3,0.1,3354.0,47.2,,0.87,0.92,0.96,2441,2,0
1784703732.622,5.4,5.1,0.3,0.0,3354.0,47.3,,0.87,0.92,0.96,2361,2,0
1784703733.6233,5.3,5.1,0.3,0.0,3354.0,47.3,,0.87,0.92,0.96,2317,3,0
1784703734.6245,5.4,5.1,0.3,0.0,3354.0,47.2,,0.87,0.92,0.96,2402,2,0
1784703735.626,5.4,5.2,0.3,0.0,3354.0,47.1,,0.87,0.92,0.96,2444,2,0
1784703736.6275,5.5,5.1,0.4,0.0,3354.0,47.0,,0.88,0.92,0.96,2544,2,0
1784703737.6293,5.5,5.2,0.3,0.0,3354.0,47.0,,0.88,0.92,0.96,2431,2,0
1784703738.6306,5.6,5.2,0.4,0.0,3354.0,47.1,,0.88,0.92,0.96,2566,2,0
1784703739.6322,5.5,5.2,0.3,0.0,3354.0,47.1,,0.88,0.92,0.96,2505,2,0
1784703740.6339,5.4,4.6,0.8,0.0,3354.0,45.6,,0.88,0.92,0.96,2875,3,0
1784703741.6353,5.5,5.2,0.3,0.0,3354.0,46.3,,0.89,0.93,0.96,2407,2,0
1784703742.6368,5.3,5.1,0.3,0.0,3354.0,46.6,,0.89,0.93,0.96,2396,2,0
1784703743.6383,5.4,4.4,1.1,0.0,3354.0,46.7,,0.89,0.93,0.96,2439,2,0
1784703744.6397,5.5,5.2,0.3,0.0,3354.0,46.9,,0.89,0.93,0.96,2415,2,0
1784703745.6411,5.6,5.2,0.4,0.1,3354.0,47.2,,0.89,0.93,0.96,2383,2,0
1784703746.6427,5.4,5.1,0.3,0.0,3354.0,47.1,,0.9,0.93,0.97,2438,2,0
1784703747.6439,5.5,5.2,0.3,0.0,3354.0,47.4,,0.9,0.93,0.97,2423,2,0
1784703748.6453,5.4,5.2,0.3,0.0,3354.0,47.2,,0.9,0.93,0.97,2442,2,0
1784703749.647,5.5,5.2,0.3,0.0,3354.0,47.1,,0.9,0.93,0.97,2355,2,0
1784703750.6483,5.4,5.1,0.3,0.0,3354.0,47.2,,0.91,0.93,0.97,2488,2,0
1784703751.6496,5.4,5.2,0.2,0.1,3354.0,47.4,,0.91,0.93,0.97,2296,2,0
1784703752.6511,5.5,5.2,0.3,0.0,3354.0,47.3,,0.91,0.93,0.97,2490,2,0
1784703753.6528,5.5,5.2,0.3,0.0,3354.0,47.4,,0.91,0.93,0.97,2419,2,0
1784703754.6542,5.4,5.1,0.3,0.0,3354.0,47.3,,0.91,0.93,0.97,2394,2,0
1784703755.6558,5.5,5.2,0.3,0.0,3354.0,47.4,,0.92,0.93,0.97,2386,2,0
1784703756.657,5.4,5.1,0.3,0.0,3354.0,47.5,,0.92,0.93,0.97,2389,2,0
1784703757.6585,5.4,5.2,0.3,0.0,3354.0,47.6,,0.92,0.93,0.97,2368,2,0
1784703758.6601,5.4,5.1,0.3,0.0,3354.0,47.6,,0.92,0.93,0.97,2465,2,0
1784703759.6614,5.5,5.1,0.4,0.0,3354.0,47.6,,0.92,0.93,0.97,2361,2,0
1784703760.6628,5.3,5.1,0.2,0.0,3354.0,47.4,,0.92,0.93,0.97,2377,2,0
1784703761.664,5.4,5.1,0.3,0.0,3354.0,47.4,,0.92,0.93,0.97,2528,3,0
1784703762.6653,5.4,5.2,0.3,0.0,3354.0,47.3,,0.92,0.93,0.97,2495,2,0
1784703763.6665,5.4,5.1,0.3,0.0,3354.0,47.4,,0.92,0.93,0.97,2396,2,0
1784703764.6683,5.5,5.2,0.3,0.0,3354.0,47.3,,0.92,0.93,0.97,2496,2,0
1784703765.6699,5.3,4.6,0.7,0.0,3354.0,45.5,,0.93,0.93,0.97,2980,2,0
1784703766.6716,5.4,5.1,0.3,0.0,3354.0,46.2,,0.93,0.93,0.97,2595,3,0
1784703767.6731,5.5,5.2,0.4,0.0,3354.0,46.5,,0.93,0.93,0.97,2495,2,0
1784703768.6743,5.4,4.4,1.1,0.0,3354.0,46.6,,0.93,0.93,0.97,2469,2,0
1784703769.6757,5.4,5.2,0.3,0.0,3354.0,46.8,,0.93,0.93,0.97,2487,2,0
1784703770.6772,5.4,5.1,0.2,0.1,3354.0,46.9,,0.93,0.93,0.97,2394,2,0
1784703771.6784,5.4,5.2,0.3,0.0,3354.0,46.7,,0.93,0.93,0.97,2418,3,0
1784703772.6799,5.5,5.2,0.3,0.0,3354.0,47.0,,0.93,0.93,0.97,2510,2,0
1784703773.6815,5.3,5.1,0.2,0.0,3354.0,46.9,,0.93,0.93,0.97,2432,2,0
1784703774.6829,5.5,5.2,0.3,0.0,3354.0,46.8,,0.93,0.93,0.97,2527,2,0
1784703775.6843,5.4,5.2,0.3,0.0,3354.0,47.0,,0.94,0.94,0.97,2436,2,0
1784703776.6856,5.4,5.1,0.3,0.0,3354.0,47.1,,0.94,0.94,0.97,2475,2,0
1784703777.6867,5.5,5.2,0.3,0.0,3354.0,47.0,,0.94,0.94,0.97,2457,2,0
1784703778.6879,5.4,5.2,0.3,0.0,3354.0,47.0,,0.94,0.94,0.97,2447,2,0
1784703779.689,5.3,5.1,0.2,0.0,3354.0,47.0,,0.94,0.94,0.97,2367,3,0
1784703780.6909,5.5,5.2,0.3,0.0,3354.0,47.0,,0.95,0.94,0.97,2409,2,0
1784703781.6926,5.5,5.2,0.3,0.1,3354.0,47.1,,0.95,0.94,0.97,2445,2,0
1784703782.6941,5.4,5.2,0.3,0.0,3354.0,47.3,,0.95,0.94,0.97,2497,2,0
1784703783.6956,5.5,5.1,0.4,0.0,3354.0,47.3,,0.95,0.94,0.97,2446,2,0
1784703784.6972,5.5,5.2,0.3,0.0,3354.0,47.2,,0.95,0.94,0.97,2505,2,0
1784703785.6983,5.4,5.2,0.3,0.0,3354.0,47.1,,0.95,0.94,0.97,2408,2,0
1784703786.6994,5.4,5.1,0.3,0.0,3354.0,47.0,,0.95,0.94,0.97,2430,2,0
1784703787.7006,5.5,5.2,0.3,0.0,3354.0,47.0,,0.95,0.94,0.97,2426,2,0
1784703788.7022,5.3,5.1,0.2,0.0,3354.0,47.0,,0.95,0.94,0.97,2421,2,0
1784703789.7037,5.5,5.1,0.4,0.0,3354.0,47.1,,0.95,0.94,0.97,2696,1,0
1784703790.7051,5.4,4.7,0.7,0.0,3354.0,46.2,,0.95,0.94,0.97,2740,2,0
1784703791.7064,5.4,5.1,0.3,0.0,3354.0,46.6,,0.95,0.94,0.97,2491,2,0
1784703792.7078,5.5,5.1,0.5,0.0,3354.0,46.9,,0.95,0.94,0.97,2494,2,0
1784703793.7091,5.5,4.5,1.0,0.0,3354.0,47.0,,0.95,0.94,0.97,2435,2,0
1784703794.7104,5.5,5.2,0.3,0.0,3354.0,47.1,,0.95,0.94,0.97,2494,2,0
