timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783514681.6307,6.5,1.5,5.1,0.0,3354.0,63.3,,1.82,2.2,2.19,5692,4,0
1783514682.6317,9.0,2.8,6.2,0.0,3354.0,63.1,,1.75,2.18,2.18,6524,3,0
1783514683.6329,11.7,6.5,5.2,0.0,3354.0,63.2,,1.75,2.18,2.18,6510,3,0
1783514684.6342,11.7,6.3,5.4,0.0,3354.0,63.8,,1.75,2.18,2.18,6753,5,0
1783514685.6356,11.7,6.5,5.2,0.0,3354.0,64.1,,1.75,2.18,2.18,6630,3,0
1783514686.637,10.9,4.4,6.5,0.1,3354.0,64.6,,1.75,2.18,2.18,7125,3,0
1783514687.6384,12.0,6.4,5.5,0.0,3354.0,65.5,,1.85,2.19,2.19,7059,4,0
1783514688.6397,11.6,6.2,5.4,0.0,3354.0,66.1,,1.85,2.19,2.19,6637,3,0
1783514689.641,11.7,6.4,5.2,0.0,3354.0,66.5,,1.85,2.19,2.19,6814,5,0
1783514690.6423,10.9,4.0,6.8,0.1,3354.0,66.5,,1.85,2.19,2.19,6986,3,0
1783514691.6436,11.8,6.3,5.5,0.0,3354.0,66.7,,1.85,2.19,2.19,6758,3,0
1783514692.645,11.6,6.4,5.2,0.1,3354.0,67.0,,1.95,2.21,2.19,6459,3,0
1783514693.6461,11.5,5.8,5.6,0.0,3354.0,67.3,,1.95,2.21,2.19,6845,2,0
1783514694.6474,11.1,4.5,6.5,0.0,3354.0,66.4,,1.95,2.21,2.19,7374,4,0
1783514695.6487,11.9,6.5,5.3,0.1,3354.0,66.3,,1.95,2.21,2.19,7709,4,0
1783514696.6499,12.1,6.6,5.4,0.1,3354.0,66.4,,1.95,2.21,2.19,8660,3,0
1783514697.6511,11.2,5.3,5.9,0.0,3354.0,66.7,,1.95,2.2,2.19,7172,2,0
1783514698.6526,11.2,4.9,6.3,0.0,3354.0,67.3,,1.95,2.2,2.19,7313,3,0
1783514699.654,14.4,8.8,5.5,0.1,3354.0,67.9,,1.95,2.2,2.19,8457,3,0
1783514700.6553,11.5,6.4,5.1,0.0,3354.0,68.3,,1.95,2.2,2.19,6895,4,0
1783514701.6565,11.0,5.2,5.8,0.0,3354.0,68.2,,1.95,2.2,2.19,6773,3,0
1783514702.6577,11.9,5.2,6.6,0.1,3354.0,67.2,,2.12,2.23,2.2,7167,3,0
1783514703.659,11.8,6.5,5.3,0.0,3354.0,67.1,,2.12,2.23,2.2,6611,3,0
1783514704.6605,11.8,6.6,5.2,0.0,3354.0,66.8,,2.12,2.23,2.2,6917,3,0
1783514705.6617,10.5,4.6,5.9,0.0,3354.0,67.3,,2.12,2.23,2.2,6710,6,0
1783514706.6629,11.9,5.6,6.2,0.0,3354.0,67.4,,2.12,2.23,2.2,7142,3,0
1783514707.6641,12.0,6.7,5.2,0.0,3354.0,67.6,,2.19,2.25,2.2,7173,3,0
1783514708.6653,14.4,8.8,5.5,0.1,3354.0,67.8,,2.19,2.25,2.2,8037,4,0
1783514709.6664,11.3,4.3,7.0,0.0,3354.0,68.0,,2.19,2.25,2.2,7500,3,0
1783514710.6676,12.1,6.3,5.8,0.0,3354.0,67.8,,2.19,2.25,2.2,7559,4,0
1783514711.6689,11.4,6.4,5.0,0.0,3354.0,67.9,,2.19,2.25,2.2,6629,3,0
1783514712.6702,11.8,6.4,5.4,0.0,3354.0,68.0,,2.17,2.24,2.2,6586,3,0
1783514713.6713,10.5,3.8,6.7,0.0,3354.0,68.0,,2.17,2.24,2.2,6910,3,0
1783514714.6726,12.5,6.9,5.5,0.1,3354.0,68.0,,2.17,2.24,2.2,8502,5,0
1783514715.674,19.4,13.0,6.4,0.0,3354.0,68.8,,2.17,2.24,2.2,15816,4,0
1783514716.6754,17.3,11.9,5.4,0.0,3354.0,68.9,,2.17,2.24,2.2,9332,4,0
1783514717.677,14.6,7.1,7.5,0.0,3354.0,69.0,,2.24,2.25,2.21,9868,3,0
1783514718.6782,12.0,6.5,5.5,0.0,3354.0,68.5,,2.24,2.25,2.21,7218,3,0
1783514719.6794,11.7,6.3,5.3,0.0,3354.0,68.5,,2.24,2.25,2.21,6598,3,0
1783514720.6806,11.6,5.7,5.8,0.1,3354.0,68.7,,2.24,2.25,2.21,6749,2,0
1783514721.6819,11.1,4.8,6.3,0.0,3354.0,69.2,,2.24,2.25,2.21,7040,3,0
1783514722.6833,11.9,6.4,5.4,0.0,3354.0,69.8,,2.22,2.25,2.2,6893,3,0
1783514723.6844,11.6,6.4,5.2,0.0,3354.0,70.0,,2.22,2.25,2.2,6612,3,0
1783514724.686,11.0,5.2,5.8,0.0,3354.0,70.0,,2.22,2.25,2.2,6890,3,0
1783514725.6873,12.1,5.6,6.5,0.0,3354.0,70.1,,2.22,2.25,2.2,7032,3,0
