timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783514681.6296,5532987392,33998344192,1528102912,4816411408,,,99009109,125177154
1783514682.6302,6125924352,34042580992,1530187776,4816595896,,,99009109,125177154
1783514683.6307,6125940736,34042580992,1530896384,4817301016,,,99009109,125177154
1783514684.6311,6144667648,34042580992,1531080704,4816964256,,,99009109,125177154
1783514685.6315,6125662208,34042580992,1529823232,4816272032,,,99009109,125177154
1783514686.6321,6125875200,34042580992,1530703872,4817146656,,,99009109,125177154
1783514687.6325,6125903872,34042580992,1530118144,4816559192,,,99009109,125177154
1783514688.6332,6125867008,34042580992,1529643008,4816102624,,,99009109,125177154
1783514689.6336,6127112192,34042580992,1531064320,4817059520,,,99009109,125177154
1783514690.6342,6125948928,34042580992,1530429440,4816857176,,,99009109,125177154
1783514691.6345,6125916160,34042585088,1530441728,4816721544,,,99009109,125177154
1783514692.635,6127063040,34042585088,1530499072,4816724776,,,99009109,125177154
1783514693.6353,5565526016,34042585088,1529024512,4817143352,,,99009109,125177154
1783514694.6361,6144438272,34042585088,1530863616,4816586608,,,99009109,125177154
1783514695.6366,6126043136,34042589184,1531330560,4817755504,,,99009109,125177154
1783514696.6373,6132174848,34042585088,1530642432,4817043368,,,99009109,125177154
1783514697.6377,5588660224,34042585088,1529249792,4817074832,,,99009109,125177154
1783514698.6383,6132129792,34042585088,1530703872,4817122128,,,99009109,125177154
1783514699.6388,6132572160,34042585088,1531076608,4817514240,,,99009109,125177154
1783514700.6394,6132224000,34042585088,1530638336,4817088728,,,99009109,125177154
1783514701.6397,5596917760,33998348288,1528246272,4816221888,,,99009109,125177154
1783514702.6403,6132207616,34042585088,1530028032,4816488568,,,99009109,125177154
1783514703.6409,6132142080,34042585088,1530302464,4816774304,,,99009109,125177154
1783514704.6415,6132203520,34042585088,1530134528,4816594504,,,99009109,125177154
1783514705.6422,5744680960,33998348288,1530056704,4817498304,,,99009109,125177154
1783514706.6426,6132260864,34042589184,1531289600,4817745496,,,99009109,125177154
1783514707.6431,6132396032,34042589184,1531002880,4817525344,,,99009109,125177154
1783514708.6436,6132297728,34042589184,1529528320,4816064784,,,99009109,125177154
1783514709.644,6127525888,33998352384,1529774080,4816459648,,,99009109,125177154
1783514710.6447,6132932608,34042589184,1529999360,4816190184,,,99009109,125177154
1783514711.6453,6132051968,34042589184,1531518976,4818052496,,,99009109,125177154
1783514712.6459,6132113408,34042589184,1529999360,4816548960,,,99009109,125177154
1783514713.6464,6126002176,34042523648,1530216448,4816816344,,,99009109,125177154
1783514714.647,6160846848,34042593280,1530032128,4816561552,,,99009109,125177154
1783514715.6475,6529110016,34042593280,1529921536,4816303392,,,99009109,125177154
1783514716.648,6591713280,34042593280,1529864192,4816331488,,,99009109,125177154
1783514717.6488,6188408832,34042593280,1530638336,4817093592,,,99009109,125177154
1783514718.6491,6188417024,34042593280,1531498496,4817981760,,,99009109,125177154
1783514719.6497,6188417024,34042593280,1530961920,4817436000,,,99009109,125177154
1783514720.6502,5635837952,34042593280,1529040896,4816549112,,,99009109,125177154
1783514721.6507,6188253184,34042597376,1531531264,4817763376,,,99009109,125177154
1783514722.651,6188556288,34042597376,1530761216,4816992680,,,99009109,125177154
1783514723.6515,6188376064,34042597376,1529937920,4816428968,,,99009109,125177154
1783514724.6521,5679255552,33998360576,1529139200,4817117192,,,99009109,125177154
1783514725.6526,6188421120,34042597376,1529802752,4816178352,,,99009109,125177154
