timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783514681.6285,121.69,9.33,7.7,81.39,112.36,16.0,2.2,0.0,0.0
1783514682.6288,121.69,10.39,8.5,80.32,111.3,16.0,2.2,0.0,0.0
1783514683.6291,121.69,10.43,8.6,80.28,111.26,16.0,2.2,0.0,0.0
1783514684.6295,121.69,10.4,8.5,80.32,111.29,16.0,2.2,0.0,0.0
1783514685.6298,121.69,10.35,8.5,80.36,111.34,16.0,2.2,0.0,0.0
1783514686.6302,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783514687.6305,121.69,10.76,8.8,79.95,110.93,16.0,2.2,0.0,0.0
1783514688.6308,121.69,10.73,8.8,79.98,110.96,16.0,2.2,0.0,0.0
1783514689.6311,121.69,10.74,8.8,79.98,110.95,16.0,2.2,0.0,0.0
1783514690.6315,121.69,10.64,8.7,80.07,111.05,16.0,2.2,0.0,0.0
1783514691.6318,121.69,10.66,8.8,80.05,111.03,16.0,2.2,0.0,0.0
1783514692.6321,121.69,10.66,8.8,80.05,111.03,16.0,2.2,0.0,0.0
1783514693.6324,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783514694.6327,121.69,10.72,8.8,79.99,110.97,16.0,2.2,0.0,0.0
1783514695.633,121.69,10.72,8.8,79.99,110.97,16.0,2.2,0.0,0.0
1783514696.6333,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783514697.6336,121.69,10.2,8.4,80.51,111.49,16.0,2.2,0.0,0.0
1783514698.634,121.69,10.67,8.8,80.05,111.02,16.0,2.2,0.0,0.0
1783514699.6343,121.69,10.72,8.8,80.0,110.97,16.0,2.2,0.0,0.0
1783514700.6346,121.69,10.73,8.8,79.98,110.96,16.0,2.2,0.0,0.0
1783514701.6349,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783514702.6352,121.69,10.71,8.8,80.0,110.98,16.0,2.2,0.0,0.0
1783514703.6355,121.69,10.79,8.9,79.93,110.9,16.0,2.2,0.0,0.0
1783514704.6358,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783514705.6361,121.69,9.93,8.2,80.79,111.76,16.0,2.2,0.0,0.0
1783514706.6364,121.69,10.75,8.8,79.97,110.94,16.0,2.2,0.0,0.0
1783514707.6367,121.69,10.71,8.8,80.0,110.98,16.0,2.2,0.0,0.0
1783514708.637,121.69,10.68,8.8,80.03,111.01,16.0,2.2,0.0,0.0
1783514709.6373,121.69,10.21,8.4,80.5,111.48,16.0,2.2,0.0,0.0
1783514710.6376,121.69,10.86,8.9,79.85,110.83,16.0,2.2,0.0,0.0
1783514711.6379,121.69,10.94,9.0,79.77,110.75,16.0,2.2,0.0,0.0
1783514712.6383,121.69,10.95,9.0,79.76,110.74,16.0,2.2,0.0,0.0
1783514713.6386,121.69,10.56,8.7,80.16,111.13,16.0,2.2,0.0,0.0
1783514714.6389,121.69,10.82,8.9,79.89,110.87,16.0,2.2,0.0,0.0
1783514715.6392,121.69,11.14,9.2,79.57,110.55,16.0,2.2,0.0,0.0
1783514716.6396,121.69,11.2,9.2,79.51,110.49,16.0,2.2,0.0,0.0
1783514717.6399,121.69,11.0,9.0,79.72,110.69,16.0,2.2,0.0,0.0
1783514718.6402,121.69,10.98,9.0,79.73,110.71,16.0,2.2,0.0,0.0
1783514719.6405,121.69,10.94,9.0,79.77,110.75,16.0,2.2,0.0,0.0
1783514720.6408,121.69,10.4,8.5,80.31,111.29,16.0,2.2,0.0,0.0
1783514721.6411,121.69,11.16,9.2,79.56,110.53,16.0,2.2,0.0,0.0
1783514722.6414,121.69,11.13,9.1,79.58,110.56,16.0,2.2,0.0,0.0
1783514723.6417,121.69,11.13,9.1,79.58,110.56,16.0,2.2,0.0,0.0
1783514724.642,121.69,10.16,8.3,80.56,111.53,16.0,2.2,0.0,0.0
1783514725.6423,121.69,11.08,9.1,79.63,110.61,16.0,2.2,0.0,0.0
1783514726.6427,121.69,11.07,9.1,79.64,110.62,16.0,2.2,0.0,0.0
1783514727.6433,121.69,11.07,9.1,79.64,110.62,16.0,2.2,0.0,0.0
1783514728.6436,121.69,10.25,8.4,80.46,111.44,16.0,2.2,0.0,0.0
1783514729.6445,121.69,10.97,9.0,79.74,110.72,16.0,2.2,0.0,0.0
1783514730.6448,121.69,10.89,8.9,79.82,110.8,16.0,2.2,0.0,0.0
1783514731.6451,121.69,10.84,8.9,79.87,110.85,16.0,2.2,0.0,0.0
1783514732.6455,121.69,10.42,8.6,80.29,111.27,16.0,2.2,0.0,0.0
1783514733.6459,121.69,10.8,8.9,79.91,110.89,16.0,2.2,0.0,0.0
1783514734.6462,121.69,10.81,8.9,79.91,110.88,16.0,2.2,0.0,0.0
1783514735.6466,121.69,10.81,8.9,79.9,110.88,16.0,2.2,0.0,0.0
1783514736.6469,121.69,10.73,8.8,79.98,110.96,16.0,2.2,0.0,0.0
1783514737.6473,121.69,10.76,8.8,79.95,110.93,16.0,2.2,0.0,0.0
1783514738.6478,121.69,10.79,8.9,79.93,110.9,16.0,2.2,0.0,0.0
1783514739.6481,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
1783514740.6484,121.69,10.71,8.8,80.01,110.98,16.0,2.2,0.0,0.0
1783514741.6488,121.69,10.83,8.9,79.88,110.86,16.0,2.2,0.0,0.0
1783514742.6491,121.69,10.77,8.9,79.94,110.92,16.0,2.2,0.0,0.0
1783514743.6493,121.69,10.11,8.3,80.6,111.58,16.0,2.2,0.0,0.0
1783514744.6497,121.69,10.64,8.7,80.07,111.05,16.0,2.2,0.0,0.0
1783514745.6501,121.69,10.59,8.7,80.12,111.1,16.0,2.2,0.0,0.0
1783514746.6504,121.69,10.6,8.7,80.11,111.09,16.0,2.2,0.0,0.0
1783514747.6507,121.69,9.75,8.0,80.96,111.94,16.0,2.2,0.0,0.0
1783514748.651,121.69,10.57,8.7,80.14,111.12,16.0,2.2,0.0,0.0
1783514749.6513,121.69,10.57,8.7,80.14,111.12,16.0,2.2,0.0,0.0
1783514750.6516,121.69,10.61,8.7,80.1,111.08,16.0,2.2,0.0,0.0
1783514751.6519,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783514752.6522,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783514753.6525,121.69,10.75,8.8,79.97,110.94,16.0,2.2,0.0,0.0
1783514754.6528,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783514755.6531,121.69,10.62,8.7,80.1,111.07,16.0,2.2,0.0,0.0
1783514756.6535,121.69,10.81,8.9,79.91,110.88,16.0,2.2,0.0,0.0
1783514757.6538,121.69,10.81,8.9,79.9,110.88,16.0,2.2,0.0,0.0
1783514758.6541,121.69,10.79,8.9,79.92,110.9,16.0,2.2,0.0,0.0
1783514759.6544,121.69,10.69,8.8,80.02,111.0,16.0,2.2,0.0,0.0
1783514760.6548,121.69,10.69,8.8,80.02,111.0,16.0,2.2,0.0,0.0
1783514761.6551,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783514762.6554,121.69,10.76,8.8,79.96,110.93,16.0,2.2,0.0,0.0
1783514763.6557,121.69,10.71,8.8,80.0,110.98,16.0,2.2,0.0,0.0
1783514764.656,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783514765.6563,121.69,10.69,8.8,80.02,111.0,16.0,2.2,0.0,0.0
1783514766.6566,121.69,9.98,8.2,80.74,111.71,16.0,2.2,0.0,0.0
1783514767.6569,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783514768.6572,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783514769.6575,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783514770.6578,121.69,9.99,8.2,80.73,111.7,16.0,2.2,0.0,0.0
1783514771.6581,121.69,10.85,8.9,79.87,110.84,16.0,2.2,0.0,0.0
1783514772.6584,121.69,10.84,8.9,79.87,110.85,16.0,2.2,0.0,0.0
1783514773.6588,121.69,10.79,8.9,79.92,110.9,16.0,2.2,0.0,0.0
1783514774.6591,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783514775.6594,121.69,10.71,8.8,80.0,110.98,16.0,2.2,0.0,0.0
1783514776.6597,121.69,10.71,8.8,80.0,110.98,16.0,2.2,0.0,0.0
1783514777.66,121.69,10.72,8.8,80.0,110.97,16.0,2.2,0.0,0.0
1783514778.6603,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783514779.6609,121.69,10.64,8.7,80.07,111.05,16.0,2.2,0.0,0.0
1783514780.6613,121.69,10.66,8.8,80.05,111.03,16.0,2.2,0.0,0.0
1783514781.6616,121.69,10.7,8.8,80.02,110.99,16.0,2.2,0.0,0.0
1783514782.6619,121.69,10.24,8.4,80.48,111.45,16.0,2.2,0.0,0.0
1783514783.6622,121.69,10.68,8.8,80.03,111.01,16.0,2.2,0.0,0.0
1783514784.6625,121.69,10.69,8.8,80.02,111.0,16.0,2.2,0.0,0.0
1783514785.6629,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783514786.6633,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783514787.6637,121.69,10.69,8.8,80.02,111.0,16.0,2.2,0.0,0.0
1783514788.664,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
1783514789.6643,121.69,10.67,8.8,80.05,111.02,16.0,2.2,0.0,0.0
1783514790.6647,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
