timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784589481.3173,121.69,3.76,3.1,113.38,117.93,16.0,0,0.0,0.0
1784589482.3179,121.69,4.75,3.9,112.38,116.94,16.0,0,0.0,0.0
1784589483.3182,121.69,4.75,3.9,112.38,116.94,16.0,0,0.0,0.0
1784589484.3187,121.69,4.74,3.9,112.39,116.95,16.0,0,0.0,0.0
1784589485.3189,121.69,4.74,3.9,112.39,116.95,16.0,0,0.0,0.0
1784589486.3193,121.69,5.06,4.2,112.07,116.63,16.0,0,0.0,0.0
1784589487.3196,121.69,5.05,4.1,112.08,116.64,16.0,0,0.0,0.0
1784589488.3202,121.69,5.05,4.1,112.08,116.64,16.0,0,0.0,0.0
1784589489.3211,121.69,4.21,3.5,112.92,117.48,16.0,0,0.0,0.0
1784589490.3223,121.69,4.79,3.9,112.34,116.9,16.0,0,0.0,0.0
1784589491.323,121.69,4.79,3.9,112.35,116.9,16.0,0,0.0,0.0
1784589492.3232,121.69,4.78,3.9,112.36,116.91,16.0,0,0.0,0.0
1784589493.3235,121.69,5.22,4.3,111.92,116.47,16.0,0,0.0,0.0
1784589494.3246,121.69,5.21,4.3,111.92,116.48,16.0,0,0.0,0.0
1784589495.3254,121.69,5.21,4.3,111.92,116.48,16.0,0,0.0,0.0
1784589496.3261,121.69,5.05,4.1,112.08,116.64,16.0,0,0.0,0.0
1784589497.3272,121.69,5.07,4.2,112.07,116.62,16.0,0,0.0,0.0
1784589498.3279,121.69,5.06,4.2,112.07,116.63,16.0,0,0.0,0.0
1784589499.3283,121.69,5.04,4.1,112.1,116.65,16.0,0,0.0,0.0
1784589500.3284,121.69,4.54,3.7,112.6,117.15,16.0,0,0.0,0.0
1784589501.329,121.69,5.03,4.1,112.1,116.66,16.0,0,0.0,0.0
1784589502.3295,121.69,5.03,4.1,112.1,116.66,16.0,0,0.0,0.0
1784589503.3303,121.69,5.03,4.1,112.1,116.66,16.0,0,0.0,0.0
1784589504.3312,121.69,5.2,4.3,111.93,116.49,16.0,0,0.0,0.0
1784589505.3316,121.69,5.19,4.3,111.94,116.5,16.0,0,0.0,0.0
1784589506.3321,121.69,5.19,4.3,111.94,116.5,16.0,0,0.0,0.0
1784589507.3323,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784589508.3326,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784589509.3334,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784589510.3344,121.69,5.17,4.2,111.96,116.52,16.0,0,0.0,0.0
1784589511.3351,121.69,4.87,4.0,112.26,116.82,16.0,0,0.0,0.0
1784589512.3362,121.69,5.66,4.7,111.47,116.03,16.0,0,0.0,0.0
1784589513.3365,121.69,5.65,4.6,111.48,116.04,16.0,0,0.0,0.0
1784589514.3376,121.69,5.64,4.6,111.49,116.05,16.0,0,0.0,0.0
1784589515.3379,121.69,6.0,4.9,111.14,115.69,16.0,0,0.0,0.0
1784589516.3385,121.69,5.99,4.9,111.14,115.7,16.0,0,0.0,0.0
1784589517.3391,121.69,5.97,4.9,111.17,115.72,16.0,0,0.0,0.0
1784589518.3397,121.69,5.32,4.4,111.81,116.37,16.0,0,0.0,0.0
1784589519.3408,121.69,5.54,4.6,111.59,116.15,16.0,0,0.0,0.0
1784589520.3417,121.69,5.53,4.5,111.61,116.16,16.0,0,0.0,0.0
1784589521.342,121.69,5.51,4.5,111.62,116.18,16.0,0,0.0,0.0
1784589522.3424,121.69,4.91,4.0,112.23,116.78,16.0,0,0.0,0.0
1784589523.3432,121.69,5.44,4.5,111.7,116.25,16.0,0,0.0,0.0
1784589524.3446,121.69,5.42,4.5,111.71,116.27,16.0,0,0.0,0.0
1784589525.3465,121.69,5.41,4.4,111.72,116.28,16.0,0,0.0,0.0
1784589526.3476,121.69,5.39,4.4,111.74,116.3,16.0,0,0.0,0.0
1784589527.3486,121.69,5.38,4.4,111.75,116.31,16.0,0,0.0,0.0
1784589528.3493,121.69,5.37,4.4,111.77,116.32,16.0,0,0.0,0.0
1784589529.3502,121.69,5.3,4.4,111.83,116.39,16.0,0,0.0,0.0
1784589530.3506,121.69,5.73,4.7,111.41,115.96,16.0,0,0.0,0.0
1784589531.3512,121.69,5.73,4.7,111.41,115.96,16.0,0,0.0,0.0
1784589532.3516,121.69,5.7,4.7,111.43,115.99,16.0,0,0.0,0.0
1784589533.3527,121.69,4.92,4.0,112.21,116.77,16.0,0,0.0,0.0
1784589534.3538,121.69,5.44,4.5,111.69,116.25,16.0,0,0.0,0.0
1784589535.3548,121.69,5.43,4.5,111.7,116.26,16.0,0,0.0,0.0
1784589536.3557,121.69,5.42,4.5,111.72,116.27,16.0,0,0.0,0.0
1784589537.356,121.69,5.47,4.5,111.67,116.22,16.0,0,0.0,0.0
1784589538.3571,121.69,5.46,4.5,111.67,116.23,16.0,0,0.0,0.0
1784589539.3582,121.69,5.44,4.5,111.7,116.25,16.0,0,0.0,0.0
1784589540.3588,121.69,5.43,4.5,111.71,116.26,16.0,0,0.0,0.0
1784589541.3597,121.69,5.91,4.9,111.22,115.78,16.0,0,0.0,0.0
1784589542.3606,121.69,5.89,4.8,111.24,115.8,16.0,0,0.0,0.0
1784589543.3615,121.69,5.86,4.8,111.27,115.83,16.0,0,0.0,0.0
1784589544.3621,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784589545.3625,121.69,5.75,4.7,111.39,115.94,16.0,0,0.0,0.0
1784589546.3635,121.69,5.73,4.7,111.4,115.96,16.0,0,0.0,0.0
1784589547.3646,121.69,5.72,4.7,111.41,115.97,16.0,0,0.0,0.0
1784589548.3656,121.69,6.2,5.1,110.94,115.49,16.0,0,0.0,0.0
1784589549.3667,121.69,6.18,5.1,110.95,115.51,16.0,0,0.0,0.0
1784589550.3677,121.69,6.16,5.1,110.97,115.53,16.0,0,0.0,0.0
1784589551.3684,121.69,6.14,5.0,110.99,115.55,16.0,0,0.0,0.0
1784589552.3686,121.69,6.03,5.0,111.11,115.66,16.0,0,0.0,0.0
1784589553.3695,121.69,6.0,4.9,111.13,115.69,16.0,0,0.0,0.0
1784589554.3701,121.69,5.99,4.9,111.14,115.7,16.0,0,0.0,0.0
1784589555.3712,121.69,5.47,4.5,111.67,116.22,16.0,0,0.0,0.0
1784589556.3721,121.69,5.96,4.9,111.18,115.73,16.0,0,0.0,0.0
1784589557.3731,121.69,5.92,4.9,111.21,115.77,16.0,0,0.0,0.0
1784589558.374,121.69,5.9,4.8,111.24,115.79,16.0,0,0.0,0.0
1784589559.3743,121.69,6.07,5.0,111.07,115.62,16.0,0,0.0,0.0
1784589560.375,121.69,6.04,5.0,111.09,115.65,16.0,0,0.0,0.0
