timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784589481.3191,1464766464,5472854016,674410496,639071464,,,0,0
1784589482.3202,2058182656,5517099008,676790272,639457496,,,0,0
1784589483.3212,2058252288,5517099008,676806656,639481104,,,0,0
1784589484.3219,2058252288,5517099008,676806656,639483944,,,0,0
1784589485.3225,2058252288,5517099008,677023744,639627232,,,0,0
1784589486.3233,2058240000,5517099008,676753408,639448576,,,0,0
1784589487.324,2058244096,5517099008,676765696,639458680,,,0,0
1784589488.3246,2058244096,5517107200,676745216,639457512,,,0,0
1784589489.3258,1696497664,5472870400,675328000,639219128,,,0,0
1784589490.3266,2058244096,5517107200,676769792,639468856,,,0,0
1784589491.3278,2058244096,5517107200,676769792,639468576,,,0,0
1784589492.3284,2058244096,5517107200,676786176,639489728,,,0,0
1784589493.3287,2058915840,5517107200,677089280,639508008,,,0,0
1784589494.3298,2058252288,5517107200,676777984,639457488,,,0,0
1784589495.331,2058252288,5517115392,676827136,639472376,,,0,0
1784589496.3322,1710530560,5517115392,676298752,639478712,,,0,0
1784589497.3326,2058244096,5517115392,676806656,639459656,,,0,0
1784589498.3333,2058244096,5517115392,676818944,639471720,,,0,0
1784589499.3343,2058244096,5517135872,676839424,639487088,,,0,0
1784589500.3348,1728950272,5472899072,675545088,639286008,,,0,0
1784589501.3359,2058240000,5517135872,676782080,639465008,,,0,0
1784589502.3369,2058240000,5517135872,676761600,639446192,,,0,0
1784589503.3381,2058240000,5517135872,676773888,639459032,,,0,0
1784589504.3393,2058194944,5517135872,676773888,639422568,,,0,0
1784589505.3402,2058248192,5517144064,676745216,639441144,,,0,0
1784589506.3412,2058248192,5517144064,676757504,639447064,,,0,0
1784589507.3416,1789808640,5517144064,676769792,639460192,,,0,0
1784589508.3421,2059448320,5517144064,677253120,639639432,,,0,0
1784589509.3431,2058244096,5517144064,676761600,639443536,,,0,0
1784589510.3443,2058244096,5517144064,676753408,639447152,,,0,0
1784589511.3454,1737908224,5472907264,675385344,639200168,,,0,0
1784589512.3466,2058244096,5517152256,676777984,639453768,,,0,0
1784589513.3475,2058244096,5517152256,676786176,639462112,,,0,0
1784589514.3485,2058244096,5517152256,676794368,639469864,,,0,0
1784589515.349,2058203136,5517152256,676995072,639592584,,,0,0
1784589516.3496,2058248192,5517152256,676790272,639461584,,,0,0
1784589517.3502,2058248192,5517152256,676782080,639466344,,,0,0
1784589518.3505,1521369088,5517160448,676278272,639485808,,,0,0
1784589519.3509,2058240000,5517160448,676769792,639467080,,,0,0
1784589520.3521,2058240000,5517160448,676790272,639478808,,,0,0
1784589521.3528,2058240000,5517160448,676794368,639483080,,,0,0
1784589522.3531,1739505664,5472923648,675426304,639235216,,,0,0
1784589523.3542,2058244096,5517160448,676777984,639455992,,,0,0
1784589524.3551,2058244096,5517160448,676786176,639472504,,,0,0
