timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784589481.3203,3.9,3.2,0.7,0.0,3354.0,60.2,,1.01,0.97,0.99,2012,3,0
1784589482.3222,3.0,1.4,1.5,0.1,3354.0,60.1,,1.01,0.97,0.99,2547,2,0
1784589483.3237,5.5,3.8,1.7,0.0,3354.0,62.3,,1.01,0.97,0.99,2636,2,0
1784589484.3253,5.5,5.2,0.3,0.0,3354.0,63.3,,1.01,0.97,0.99,2550,3,0
1784589485.327,5.4,5.1,0.3,0.0,3354.0,63.8,,1.01,0.97,0.99,2506,2,0
1784589486.3292,5.3,2.0,3.3,0.1,3354.0,62.3,,1.01,0.97,0.99,2853,2,0
1784589487.3315,5.6,5.1,0.5,0.0,3354.0,63.2,,1.01,0.97,0.99,2642,3,0
1784589488.3338,5.7,5.2,0.4,0.1,3354.0,63.7,,1.01,0.97,0.99,2632,2,0
1784589489.3358,5.3,4.2,1.1,0.0,3354.0,63.3,,1.01,0.97,0.99,2790,2,0
1784589490.338,5.6,2.9,2.7,0.0,3354.0,63.2,,1.01,0.97,0.99,2789,2,0
1784589491.3398,5.6,5.2,0.4,0.0,3354.0,63.9,,1.01,0.97,0.99,2579,2,0
1784589492.3412,5.6,5.2,0.4,0.0,3354.0,64.4,,1.01,0.97,0.99,2571,2,0
1784589493.3428,5.3,3.1,2.2,0.0,3354.0,62.3,,1.09,0.99,0.99,2885,4,0
1784589494.3443,5.5,4.1,1.4,0.0,3354.0,63.5,,1.09,0.99,0.99,2500,2,0
1784589495.3459,5.6,5.2,0.4,0.1,3354.0,64.1,,1.09,0.99,0.99,2650,2,0
1784589496.3477,5.6,4.9,0.7,0.0,3354.0,64.3,,1.09,0.99,0.99,2631,3,0
1784589497.3494,5.5,2.4,3.1,0.0,3354.0,62.9,,1.09,0.99,0.99,2997,2,0
1784589498.3511,5.5,5.1,0.4,0.0,3354.0,64.2,,1.08,0.99,1.0,2598,2,0
1784589499.3528,5.7,5.2,0.4,0.1,3354.0,64.7,,1.08,0.99,1.0,2781,2,0
1784589500.3543,5.5,4.3,1.2,0.0,3354.0,64.4,,1.08,0.99,1.0,2867,3,0
1784589501.3559,5.3,3.0,2.4,0.0,3354.0,64.5,,1.08,0.99,1.0,2690,3,0
1784589502.3577,5.5,5.2,0.3,0.0,3354.0,64.9,,1.08,0.99,1.0,2571,2,0
1784589503.3593,5.5,5.2,0.4,0.0,3354.0,65.1,,1.08,0.99,1.0,2607,2,0
1784589504.3612,5.5,2.9,2.6,0.0,3354.0,63.0,,1.08,0.99,1.0,3037,2,0
1784589505.3628,5.7,4.3,1.4,0.1,3354.0,64.0,,1.08,0.99,1.0,2656,2,0
1784589506.3644,5.6,5.2,0.4,0.0,3354.0,64.7,,1.08,0.99,1.0,2591,2,0
1784589507.3659,5.5,4.9,0.6,0.0,3354.0,64.9,,1.08,0.99,1.0,2629,2,0
1784589508.3676,5.4,2.3,3.2,0.0,3354.0,63.2,,1.15,1.01,1.0,2924,2,0
1784589509.369,5.4,5.2,0.3,0.0,3354.0,64.5,,1.15,1.01,1.0,2434,2,0
1784589510.3707,5.5,5.2,0.3,0.0,3354.0,65.0,,1.15,1.01,1.0,2553,2,0
1784589511.3724,5.4,4.2,1.2,0.0,3354.0,63.9,,1.15,1.01,1.0,2838,2,0
1784589512.3743,5.6,3.1,2.4,0.1,3354.0,63.5,,1.15,1.01,1.0,2863,2,0
1784589513.3756,5.6,5.2,0.4,0.0,3354.0,64.3,,1.14,1.01,1.0,2557,2,0
1784589514.3772,5.6,5.3,0.4,0.0,3354.0,64.7,,1.14,1.01,1.0,2586,2,0
1784589515.379,5.4,2.8,2.7,0.0,3354.0,63.4,,1.14,1.01,1.0,3033,2,0
1784589516.381,5.4,4.3,1.1,0.0,3354.0,65.2,,1.14,1.01,1.0,2403,3,0
1784589517.3825,5.6,5.2,0.4,0.0,3354.0,66.2,,1.14,1.01,1.0,2551,2,0
1784589518.3839,5.6,4.6,0.9,0.1,3354.0,66.3,,1.13,1.01,1.0,2770,1,0
1784589519.3855,5.4,2.3,3.1,0.0,3354.0,64.4,,1.13,1.01,1.0,2852,2,0
1784589520.3871,5.5,5.2,0.4,0.0,3354.0,65.0,,1.13,1.01,1.0,2559,2,0
1784589521.3883,5.5,5.2,0.3,0.0,3354.0,65.3,,1.13,1.01,1.0,2523,3,0
1784589522.3894,5.4,4.1,1.4,0.0,3354.0,64.1,,1.13,1.01,1.0,2865,2,0
1784589523.3905,5.5,3.0,2.5,0.0,3354.0,64.4,,1.12,1.01,1.0,2737,3,0
1784589524.3916,5.3,5.1,0.2,0.0,3354.0,65.4,,1.12,1.01,1.0,2453,3,0
1784589525.3926,5.7,5.3,0.4,0.1,3354.0,65.8,,1.12,1.01,1.0,2546,2,0
1784589526.3937,5.4,2.9,2.5,0.0,3354.0,65.1,,1.12,1.01,1.0,3009,2,0
1784589527.3947,5.6,4.3,1.3,0.0,3354.0,65.6,,1.12,1.01,1.0,2561,3,0
1784589528.3964,5.5,5.1,0.4,0.0,3354.0,65.9,,1.11,1.01,1.0,2533,2,0
1784589529.3978,5.5,4.8,0.8,0.0,3354.0,65.9,,1.11,1.01,1.0,2659,3,0
1784589530.3996,5.5,2.5,3.0,0.0,3354.0,64.5,,1.11,1.01,1.0,2925,2,0
1784589531.4007,5.4,5.1,0.3,0.1,3354.0,66.1,,1.11,1.01,1.0,2482,4,0
1784589532.4023,5.5,5.2,0.4,0.0,3354.0,66.8,,1.11,1.01,1.0,2564,2,0
