timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784589481.3192,39593,0,0,0,0,0
1784589481.8196,16706,0,0,0,0,0
1784589482.3201,302593,0,0,0,0,0
1784589482.8212,2273,0,0,0,0,0
1784589483.3215,2240,0,0,0,0,0
1784589483.8221,2237,0,0,0,0,0
1784589484.3224,2237,0,0,0,0,0
1784589484.8226,2241,0,0,0,0,0
1784589485.323,2249,0,0,0,0,0
1784589485.8233,260008,0,0,0,0,0
1784589486.3237,42821,0,0,0,0,0
1784589486.8241,2244,0,0,0,0,0
1784589487.3245,2244,0,0,0,0,0
1784589487.8251,2235,0,0,0,0,0
1784589488.3257,2235,0,0,0,0,0
1784589488.8263,2240,0,0,0,0,0
1784589489.3268,100142,0,0,0,0,0
1784589489.8271,204912,0,0,0,0,0
1784589490.3274,2261,0,0,0,0,0
1784589490.8281,2243,0,0,0,0,0
1784589491.3287,2233,0,0,0,0,0
1784589491.8296,2238,0,0,0,0,0
1784589492.3299,2240,0,0,0,0,0
1784589492.8304,36014,0,0,0,0,0
1784589493.3306,268170,0,0,0,0,0
1784589493.8309,952,0,0,0,0,0
1784589494.3311,2241,0,0,0,0,0
1784589494.8314,2243,0,0,0,0,0
1784589495.3318,2242,0,0,0,0,0
1784589495.8324,2239,0,0,0,0,0
1784589496.3329,2242,0,0,0,0,0
1784589496.8332,301826,0,0,0,0,0
1784589497.3335,3288,0,0,0,0,0
1784589497.8339,2240,0,0,0,0,0
1784589498.3347,2242,0,0,0,0,0
1784589498.8356,2238,0,0,0,0,0
1784589499.3362,2237,0,0,0,0,0
1784589499.8366,2242,0,0,0,0,0
1784589500.3369,116546,0,0,0,0,0
1784589500.8372,187854,0,0,0,0,0
1784589501.3379,731,0,0,0,0,0
1784589501.8387,2242,0,0,0,0,0
1784589502.3395,2232,0,0,0,0,0
1784589502.8403,2236,0,0,0,0,0
1784589503.3406,2243,0,0,0,0,0
1784589503.8408,38263,0,0,0,0,0
1784589504.3416,266599,0,0,0,0,0
1784589504.8424,2270,0,0,0,0,0
1784589505.343,2243,0,0,0,0,0
1784589505.8438,2242,0,0,0,0,0
1784589506.3443,2238,0,0,0,0,0
1784589506.8453,2236,0,0,0,0,0
1784589507.3461,2246,0,0,0,0,0
1784589507.8464,301757,0,0,0,0,0
1784589508.3467,3221,0,0,0,0,0
1784589508.8475,86,0,0,0,0,0
1784589509.3481,2239,0,0,0,0,0
1784589509.8487,2235,0,0,0,0,0
1784589510.3495,2236,0,0,0,0,0
1784589510.8504,2238,0,0,0,0,0
1784589511.3512,122690,0,0,0,0,0
1784589511.8515,182289,0,0,0,0,0
1784589512.3524,2252,0,0,0,0,0
1784589512.8532,2238,0,0,0,0,0
1784589513.3538,2238,0,0,0,0,0
1784589513.8542,2240,0,0,0,0,0
1784589514.355,2238,0,0,0,0,0
1784589514.8554,53906,0,0,0,0,0
1784589515.3557,251144,0,0,0,0,0
1784589515.8561,1333,0,0,0,0,0
1784589516.3569,929,0,0,0,0,0
1784589516.8572,2238,0,0,0,0,0
1784589517.3578,2239,0,0,0,0,0
1784589517.8582,2240,0,0,0,0,0
1784589518.3585,2334,0,0,0,0,0
1784589518.8594,302415,0,0,0,0,0
1784589519.3597,2279,0,0,0,0,0
1784589519.8603,2241,0,0,0,0,0
1784589520.3606,2241,0,0,0,0,0
1784589520.8612,2239,0,0,0,0,0
1784589521.3618,2243,0,0,0,0,0
1784589521.8625,2245,0,0,0,0,0
1784589522.3627,125215,0,0,0,0,0
1784589522.8631,179871,0,0,0,0,0
1784589523.3634,692,0,0,0,0,0
1784589523.8641,1564,0,0,0,0,0
1784589524.3653,2233,0,0,0,0,0
1784589524.8659,2241,0,0,0,0,0
1784589525.3668,2242,0,0,0,0,0
1784589525.867,44464,0,0,0,0,0
1784589526.3674,260618,0,0,0,0,0
1784589526.8684,2265,0,0,0,0,0
