timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784704449.9122,121.69,3.8,3.1,110.98,117.89,16.0,0,0.0,0.0
1784704450.914,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704451.9156,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704452.9157,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704453.9164,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704454.917,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704455.9186,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704456.9195,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704457.9202,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704458.9208,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704459.9214,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704460.9222,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704461.9224,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704462.9229,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704463.9238,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704464.9244,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704465.9252,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704466.9257,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704467.9264,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704468.9271,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704469.9274,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704470.9276,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704471.9282,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704472.9288,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
