timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784704485.45,2237,0,0,0,0,0
1784704485.951,2237,0,0,0,0,0
1784704486.4517,2249,0,0,0,0,0
1784704486.9521,2238,0,0,0,0,0
1784704487.4525,2240,0,0,0,0,0
1784704487.9528,1319,0,0,0,0,0
1784704488.4532,921,0,0,0,0,0
1784704488.9535,2245,0,0,0,0,0
1784704489.4538,2247,0,0,0,0,0
1784704489.9541,2241,0,0,0,0,0
1784704490.4544,2752,0,0,0,0,0
1784704490.9547,2287,0,0,0,0,0
1784704491.455,2243,0,0,0,0,0
1784704491.9559,2240,0,0,0,0,0
1784704492.4563,2242,0,0,0,0,0
1784704492.9571,2239,0,0,0,0,0
1784704493.4577,2235,0,0,0,0,0
1784704493.9588,2235,0,0,0,0,0
1784704494.4596,2238,0,0,0,0,0
1784704494.96,2242,0,0,0,0,0
1784704495.4603,2093,0,0,0,0,0
1784704495.9612,150,0,0,0,0,0
1784704496.4617,2246,0,0,0,0,0
1784704496.9625,2234,0,0,0,0,0
1784704497.4634,2240,0,0,0,0,0
1784704497.9638,2236,0,0,0,0,0
1784704498.4647,2244,0,0,0,0,0
1784704498.9656,2236,0,0,0,0,0
1784704499.4659,2244,0,0,0,0,0
1784704499.9663,40482,0,0,0,0,0
1784704500.4672,2242,0,0,0,0,0
1784704500.9675,2240,0,0,0,0,0
1784704501.4681,2242,0,0,0,0,0
1784704501.9684,3188,0,0,0,0,0
1784704502.4695,2239,0,0,0,0,0
1784704502.97,2294,0,0,0,0,0
1784704503.4707,2263,0,0,0,0,0
1784704503.971,2271,0,0,0,0,0
1784704504.4714,1325,0,0,0,0,0
1784704504.9721,983,0,0,0,0,0
1784704505.473,2244,0,0,0,0,0
1784704505.9733,2242,0,0,0,0,0
1784704506.4736,2241,0,0,0,0,0
1784704506.974,2368,0,0,0,0,0
1784704507.4749,2242,0,0,0,0,0
1784704507.9757,2238,0,0,0,0,0
1784704508.4767,2246,0,0,0,0,0
1784704508.977,2242,0,0,0,0,0
1784704509.4779,2238,0,0,0,0,0
1784704509.9788,2494,0,0,0,0,0
1784704510.4796,2242,0,0,0,0,0
1784704510.9804,2239,0,0,0,0,0
1784704511.4807,2249,0,0,0,0,0
1784704511.981,2247,0,0,0,0,0
1784704512.4813,2239,0,0,0,0,0
1784704512.9817,1317,0,0,0,0,0
1784704513.4826,932,0,0,0,0,0
1784704513.9834,2245,0,0,0,0,0
1784704514.484,2237,0,0,0,0,0
1784704514.9844,2800,0,0,0,0,0
1784704515.4847,2241,0,0,0,0,0
1784704515.9856,2242,0,0,0,0,0
1784704516.4859,3706,0,0,0,0,0
1784704516.9868,2236,0,0,0,0,0
1784704517.4877,2242,0,0,0,0,0
1784704517.9887,2239,0,0,0,0,0
1784704518.4895,2238,0,0,0,0,0
1784704518.9903,2235,0,0,0,0,0
1784704519.4912,2240,0,0,0,0,0
1784704519.992,2244,0,0,0,0,0
1784704520.4924,2240,0,0,0,0,0
1784704520.9928,2242,0,0,0,0,0
1784704521.4931,1313,0,0,0,0,0
1784704521.9938,927,0,0,0,0,0
1784704522.4941,2239,0,0,0,0,0
1784704522.9949,2240,0,0,0,0,0
1784704523.4958,2236,0,0,0,0,0
1784704523.9966,2240,0,0,0,0,0
1784704524.497,27506,0,0,0,0,0
1784704524.9979,15201,0,0,0,0,0
1784704525.4987,2248,0,0,0,0,0
1784704525.9998,2237,0,0,0,0,0
1784704526.5008,2239,0,0,0,0,0
1784704527.0012,2288,0,0,0,0,0
1784704527.5022,2250,0,0,0,0,0
1784704528.0028,2255,0,0,0,0,0
1784704528.5036,2244,0,0,0,0,0
1784704529.0043,2269,0,0,0,0,0
1784704529.5053,2240,0,0,0,0,0
1784704530.0057,2304,0,0,0,0,0
1784704530.506,2243,0,0,0,0,0
1784704531.0064,1169,0,0,0,0,0
1784704531.5067,1201,0,0,0,0,0
1784704532.0071,2247,0,0,0,0,0
1784704532.5074,2245,0,0,0,0,0
1784704533.0077,2239,0,0,0,0,0
1784704533.508,2241,0,0,0,0,0
1784704534.0083,2241,0,0,0,0,0
1784704534.5086,2499,0,0,0,0,0
1784704535.0089,2249,0,0,0,0,0
1784704535.5092,2243,0,0,0,0,0
1784704536.0095,2241,0,0,0,0,0
1784704536.5098,2241,0,0,0,0,0
1784704537.0105,2243,0,0,0,0,0
1784704537.5111,2241,0,0,0,0,0
1784704538.0114,2245,0,0,0,0,0
1784704538.5117,2235,0,0,0,0,0
1784704539.012,1317,0,0,0,0,0
1784704539.5129,922,0,0,0,0,0
1784704540.0138,2743,0,0,0,0,0
1784704540.5141,2242,0,0,0,0,0
1784704541.0148,2237,0,0,0,0,0
1784704541.5157,2234,0,0,0,0,0
1784704542.0163,2239,0,0,0,0,0
1784704542.5166,2239,0,0,0,0,0
1784704543.0175,2298,0,0,0,0,0
1784704543.5178,2241,0,0,0,0,0
1784704544.0185,2239,0,0,0,0,0
1784704544.5189,2240,0,0,0,0,0
1784704545.0192,2284,0,0,0,0,0
1784704545.5199,2241,0,0,0,0,0
1784704546.0204,2240,0,0,0,0,0
1784704546.521,2247,0,0,0,0,0
1784704547.0214,2245,0,0,0,0,0
1784704547.5217,1179,0,0,0,0,0
1784704548.0225,1064,0,0,0,0,0
1784704548.5238,2238,0,0,0,0,0
1784704549.0247,2240,0,0,0,0,0
1784704549.5257,40433,0,0,0,0,0
1784704550.0266,2234,0,0,0,0,0
1784704550.5275,2244,0,0,0,0,0
1784704551.0284,2242,0,0,0,0,0
1784704551.5287,2241,0,0,0,0,0
1784704552.0295,2238,0,0,0,0,0
1784704552.5299,2251,0,0,0,0,0
1784704553.0302,2250,0,0,0,0,0
1784704553.5306,2274,0,0,0,0,0
1784704554.0309,2249,0,0,0,0,0
1784704554.5312,2310,0,0,0,0,0
1784704555.0315,2241,0,0,0,0,0
1784704555.5318,2245,0,0,0,0,0
1784704556.0321,1715,0,0,0,0,0
1784704556.5325,654,0,0,0,0,0
1784704557.0328,2288,0,0,0,0,0
1784704557.5331,2237,0,0,0,0,0
1784704558.0334,2241,0,0,0,0,0
1784704558.5338,2245,0,0,0,0,0
1784704559.0341,2500,0,0,0,0,0
1784704559.5344,2237,0,0,0,0,0
1784704560.0347,2251,0,0,0,0,0
1784704560.5351,2239,0,0,0,0,0
1784704561.0354,2239,0,0,0,0,0
1784704561.5357,2236,0,0,0,0,0
1784704562.0361,2245,0,0,0,0,0
1784704562.5368,2239,0,0,0,0,0
1784704563.0372,2238,0,0,0,0,0
1784704563.5375,2237,0,0,0,0,0
1784704564.0378,680,0,0,0,0,0
1784704564.5381,2073,0,0,0,0,0
1784704565.0384,2243,0,0,0,0,0
1784704565.5388,2242,0,0,0,0,0
1784704566.0391,2241,0,0,0,0,0
1784704566.5394,2241,0,0,0,0,0
1784704567.0397,2241,0,0,0,0,0
1784704567.5401,2250,0,0,0,0,0
1784704568.0404,2245,0,0,0,0,0
1784704568.541,2242,0,0,0,0,0
1784704569.0413,2276,0,0,0,0,0
1784704569.5416,2243,0,0,0,0,0
1784704570.0419,2247,0,0,0,0,0
