timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784704449.913,1540861952,7904849920,780021760,773039288,,,0,0
1784704450.9143,1594429440,7949086720,781197312,773407840,,,0,0
1784704451.9154,1594429440,7949086720,781176832,773373048,,,0,0
1784704452.9159,1594437632,7949086720,781332480,773453536,,,0,0
1784704453.9169,1594494976,7949086720,781185024,773373104,,,0,0
1784704454.9175,1594580992,7949086720,781168640,773359624,,,0,0
1784704455.9185,1594712064,7949086720,781201408,773374592,,,0,0
1784704456.9206,1594712064,7949086720,781197312,773365864,,,0,0
1784704457.9223,1594974208,7949086720,781189120,773377048,,,0,0
1784704458.9232,1594974208,7949086720,781176832,773359032,,,0,0
1784704459.9235,1594974208,7949086720,781168640,773369832,,,0,0
1784704460.9243,1595498496,7949086720,781168640,773360752,,,0,0
1784704461.9247,1596850176,7949086720,781590528,773563320,,,0,0
1784704462.9256,1595498496,7949086720,781176832,773371792,,,0,0
1784704463.9263,1595498496,7949086720,781185024,773363504,,,0,0
1784704464.9269,1595498496,7949086720,781189120,773364376,,,0,0
1784704465.9278,1596407808,7949086720,781193216,773368408,,,0,0
1784704466.9289,1596407808,7949086720,781189120,773357528,,,0,0
1784704467.93,1596407808,7949086720,781197312,773360192,,,0,0
1784704468.9305,1596407808,7949086720,781189120,773360904,,,0,0
1784704469.9308,1596407808,7949086720,781193216,773357984,,,0,0
1784704470.9311,1597210624,7949086720,781553664,773452032,,,0,0
1784704471.932,1596407808,7949086720,781176832,773363720,,,0,0
1784704472.9327,1596407808,7949086720,781160448,773354880,,,0,0
1784704473.9337,1596407808,7949086720,781176832,773355184,,,0,0
1784704474.9345,1596407808,7949086720,781164544,773353768,,,0,0
1784704475.9353,1594310656,7949086720,781172736,773350656,,,0,0
1784704476.9359,1594310656,7949086720,781156352,773353272,,,0,0
1784704477.9368,1594327040,7949086720,781160448,773357272,,,0,0
1784704478.9372,1594462208,7949086720,781197312,773398552,,,0,0
1784704479.9377,1594527744,7949086720,781168640,773368952,,,0,0
1784704480.938,1594658816,7949086720,781164544,773366432,,,0,0
1784704481.9383,1594658816,7949086720,781152256,773364664,,,0,0
1784704482.9386,1594920960,7949086720,781172736,773361432,,,0,0
1784704483.9388,1594920960,7949086720,781164544,773358488,,,0,0
1784704484.9392,1595445248,7949086720,781164544,773363288,,,0,0
1784704485.9398,1595445248,7949086720,781168640,773372600,,,0,0
1784704486.9401,1595445248,7949086720,781180928,773383192,,,0,0
1784704487.9405,1595445248,7949086720,781312000,773404136,,,0,0
1784704488.9408,1595445248,7949086720,781164544,773360112,,,0,0
1784704489.9411,1595371520,7949086720,781152256,773358128,,,0,0
1784704490.9417,1596506112,7949086720,781164544,773366400,,,0,0
