timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784704473.957,5.4,5.1,0.3,0.0,3354.0,47.0,,0.91,0.92,0.95,2459,2,0
1784704474.9588,5.4,5.1,0.3,0.0,3354.0,47.0,,0.91,0.92,0.95,2497,2,0
1784704475.9607,5.4,4.6,0.8,0.0,3354.0,46.2,,1.0,0.94,0.95,2872,2,0
1784704476.9622,5.4,5.2,0.3,0.0,3354.0,46.7,,1.0,0.94,0.95,2384,2,0
1784704477.9637,5.4,5.1,0.4,0.0,3354.0,47.0,,1.0,0.94,0.95,2454,2,0
1784704478.9648,5.5,4.4,1.1,0.0,3354.0,47.1,,1.0,0.94,0.95,2503,2,0
1784704479.966,5.5,5.2,0.3,0.0,3354.0,47.3,,1.0,0.94,0.95,2402,3,0
1784704480.9676,5.4,5.1,0.3,0.0,3354.0,47.5,,1.0,0.94,0.96,2392,4,0
1784704481.9688,5.5,5.1,0.4,0.0,3354.0,47.4,,1.0,0.94,0.96,2452,2,0
1784704482.97,5.5,5.1,0.4,0.0,3354.0,47.8,,1.0,0.94,0.96,2417,2,0
1784704483.9714,5.5,5.2,0.4,0.0,3354.0,47.7,,1.0,0.94,0.96,2412,2,0
1784704484.9728,5.5,5.2,0.4,0.0,3354.0,47.7,,1.0,0.94,0.96,2431,2,0
1784704485.9742,5.5,5.2,0.3,0.0,3354.0,47.9,,1.0,0.94,0.96,2457,3,0
1784704486.9757,5.6,5.2,0.4,0.0,3354.0,48.0,,1.0,0.94,0.96,2438,2,0
1784704487.9769,5.4,5.1,0.3,0.0,3354.0,47.9,,1.0,0.94,0.96,2362,2,0
1784704488.9784,5.3,5.1,0.2,0.0,3354.0,47.8,,1.0,0.94,0.96,2359,3,0
1784704489.9798,5.6,5.2,0.4,0.0,3354.0,47.8,,1.0,0.94,0.96,2486,2,0
1784704490.9812,5.5,5.2,0.3,0.0,3354.0,48.0,,1.08,0.96,0.96,2544,2,0
1784704491.9826,5.6,5.2,0.4,0.0,3354.0,48.1,,1.08,0.96,0.96,2491,2,0
1784704492.9841,5.5,5.2,0.4,0.0,3354.0,48.2,,1.08,0.96,0.96,2423,2,0
1784704493.9855,5.5,5.2,0.4,0.0,3354.0,48.3,,1.08,0.96,0.96,2413,2,0
1784704494.9866,5.5,5.1,0.4,0.0,3354.0,48.2,,1.08,0.96,0.96,2446,2,0
1784704495.9878,5.4,5.1,0.3,0.0,3354.0,48.1,,1.07,0.96,0.96,2427,3,0
1784704496.9895,5.4,5.2,0.2,0.0,3354.0,48.0,,1.07,0.96,0.96,2328,3,0
1784704497.9907,5.5,5.2,0.3,0.0,3354.0,48.0,,1.07,0.96,0.96,2465,2,0
1784704498.9919,5.4,5.1,0.3,0.0,3354.0,48.1,,1.07,0.96,0.96,2489,2,0
1784704499.9935,5.4,4.6,0.8,0.0,3354.0,47.7,,1.07,0.96,0.96,2762,2,0
1784704500.9951,5.5,5.2,0.4,0.0,3354.0,47.7,,1.07,0.96,0.96,2474,2,0
1784704501.9966,5.7,5.2,0.4,0.1,3354.0,47.5,,1.07,0.96,0.96,2644,2,0
1784704502.998,5.4,4.8,0.6,0.0,3354.0,47.6,,1.07,0.96,0.96,2478,2,0
1784704503.9995,5.5,4.6,0.9,0.0,3354.0,47.6,,1.07,0.96,0.96,2460,2,0
1784704505.0006,5.5,5.2,0.3,0.0,3354.0,47.8,,1.07,0.96,0.96,2380,3,0
1784704506.0021,5.4,5.1,0.3,0.0,3354.0,48.0,,1.06,0.96,0.96,2366,2,0
1784704507.0035,5.5,5.2,0.4,0.0,3354.0,48.1,,1.06,0.96,0.96,2538,2,0
1784704508.005,5.5,5.2,0.3,0.1,3354.0,48.1,,1.06,0.96,0.96,2392,2,0
1784704509.0064,5.6,5.3,0.4,0.0,3354.0,48.1,,1.06,0.96,0.96,2541,2,0
1784704510.0077,5.5,5.2,0.3,0.0,3354.0,48.2,,1.06,0.96,0.96,2552,2,0
1784704511.0092,5.6,5.2,0.4,0.0,3354.0,48.4,,1.06,0.96,0.96,2483,2,0
1784704512.0105,5.4,5.1,0.3,0.0,3354.0,48.4,,1.06,0.96,0.96,2403,3,0
1784704513.0117,5.5,5.1,0.4,0.0,3354.0,48.3,,1.06,0.96,0.96,2488,2,0
1784704514.0131,5.3,5.2,0.2,0.0,3354.0,48.2,,1.06,0.96,0.96,2326,2,0
1784704515.0148,5.5,5.2,0.3,0.0,3354.0,48.2,,1.06,0.96,0.96,2453,2,0
1784704516.0159,5.6,5.2,0.4,0.0,3354.0,48.6,,1.05,0.96,0.96,2510,2,0
1784704517.0173,5.5,5.1,0.4,0.0,3354.0,48.7,,1.05,0.96,0.96,2563,2,0
1784704518.0186,5.6,5.2,0.4,0.0,3354.0,48.8,,1.05,0.96,0.96,2442,2,0
1784704519.0203,5.4,5.1,0.3,0.0,3354.0,48.9,,1.05,0.96,0.96,2538,4,0
1784704520.0217,5.6,5.2,0.4,0.0,3354.0,48.5,,1.05,0.96,0.96,2501,2,0
1784704521.0228,5.5,5.2,0.4,0.0,3354.0,48.5,,1.05,0.96,0.96,2603,2,0
1784704522.0239,5.3,5.1,0.2,0.0,3354.0,48.5,,1.05,0.96,0.96,2325,4,0
1784704523.0253,5.4,5.2,0.3,0.0,3354.0,48.5,,1.05,0.96,0.96,2525,2,0
1784704524.0267,5.5,5.1,0.3,0.1,3354.0,48.6,,1.05,0.96,0.96,2455,2,0
1784704525.0283,5.3,4.6,0.7,0.0,3354.0,48.1,,1.05,0.96,0.96,2794,2,0
1784704526.03,5.5,5.2,0.3,0.0,3354.0,48.0,,1.04,0.96,0.97,2552,2,0
1784704527.0313,5.5,5.1,0.4,0.0,3354.0,47.9,,1.04,0.96,0.97,2615,3,0
1784704528.0327,5.5,4.4,1.1,0.0,3354.0,48.0,,1.04,0.96,0.97,2437,2,0
1784704529.0341,5.4,5.1,0.3,0.0,3354.0,48.2,,1.04,0.96,0.97,2418,2,0
1784704530.0355,5.5,5.2,0.3,0.0,3354.0,48.4,,1.04,0.96,0.97,2438,2,0
1784704531.0368,5.6,5.2,0.4,0.1,3354.0,48.3,,1.04,0.97,0.97,2519,2,0
1784704532.038,5.3,5.1,0.3,0.0,3354.0,48.5,,1.04,0.97,0.97,2369,2,0
1784704533.0394,5.5,5.2,0.3,0.1,3354.0,48.5,,1.04,0.97,0.97,2507,2,0
1784704534.0405,5.5,5.2,0.4,0.0,3354.0,48.4,,1.04,0.97,0.97,2567,2,0
1784704535.0419,5.5,5.2,0.3,0.0,3354.0,48.6,,1.04,0.97,0.97,2473,2,0
1784704536.0434,5.5,5.2,0.3,0.0,3354.0,48.8,,1.12,0.98,0.97,2458,2,0
1784704537.0445,5.5,5.2,0.3,0.0,3354.0,48.7,,1.12,0.98,0.97,2547,2,0
1784704538.0456,5.6,5.2,0.4,0.0,3354.0,48.6,,1.12,0.98,0.97,2487,2,0
1784704539.0466,5.5,5.2,0.4,0.0,3354.0,48.6,,1.12,0.98,0.97,2472,2,0
1784704540.0474,5.3,5.1,0.2,0.0,3354.0,48.7,,1.12,0.98,0.97,2364,2,0
1784704541.0485,5.4,5.1,0.3,0.0,3354.0,48.8,,1.11,0.98,0.97,2531,2,0
1784704542.0493,5.5,5.2,0.4,0.0,3354.0,48.9,,1.11,0.98,0.97,2480,2,0
1784704543.0502,5.4,5.2,0.3,0.0,3354.0,48.9,,1.11,0.98,0.97,2600,2,0
1784704544.0516,5.5,5.2,0.3,0.0,3354.0,48.8,,1.11,0.98,0.97,2415,4,0
1784704545.0529,5.5,5.2,0.3,0.0,3354.0,48.7,,1.11,0.98,0.97,2444,2,0
1784704546.0537,5.5,5.1,0.4,0.0,3354.0,48.7,,1.1,0.98,0.97,2487,2,0
1784704547.0545,5.5,5.2,0.3,0.0,3354.0,48.6,,1.1,0.98,0.97,2501,2,0
1784704548.0554,5.4,5.1,0.3,0.0,3354.0,48.6,,1.1,0.98,0.97,2436,3,0
1784704549.0562,5.4,5.2,0.2,0.1,3354.0,48.6,,1.1,0.98,0.97,2404,2,0
1784704550.0571,5.4,4.6,0.8,0.0,3354.0,46.7,,1.1,0.98,0.97,2713,2,0
1784704551.0583,5.5,5.2,0.3,0.0,3354.0,47.2,,1.09,0.98,0.97,2506,2,0
1784704552.0592,5.5,5.2,0.3,0.0,3354.0,47.4,,1.09,0.98,0.97,2470,2,0
1784704553.0604,5.5,4.4,1.2,0.0,3354.0,47.6,,1.09,0.98,0.97,2465,2,0
1784704554.0612,5.5,5.2,0.3,0.0,3354.0,47.8,,1.09,0.98,0.97,2432,2,0
1784704555.0621,5.5,5.2,0.3,0.1,3354.0,48.0,,1.09,0.98,0.97,2500,2,0
1784704556.0629,5.6,5.2,0.4,0.0,3354.0,48.0,,1.08,0.99,0.97,2436,2,0
1784704557.0637,5.3,5.1,0.3,0.0,3354.0,48.2,,1.08,0.99,0.97,2323,2,0
1784704558.0646,5.5,5.2,0.3,0.0,3354.0,48.1,,1.08,0.99,0.97,2600,2,0
1784704559.0655,5.5,5.2,0.4,0.0,3354.0,48.1,,1.08,0.99,0.97,2515,2,0
1784704560.0663,5.6,5.2,0.4,0.0,3354.0,48.3,,1.08,0.99,0.97,2496,2,0
1784704561.0671,5.5,5.1,0.4,0.0,3354.0,48.3,,1.08,0.99,0.97,2454,2,0
1784704562.068,5.7,5.2,0.4,0.1,3354.0,48.2,,1.08,0.99,0.97,2493,2,0
1784704563.0688,5.5,5.2,0.3,0.0,3354.0,48.2,,1.08,0.99,0.97,2556,2,0
1784704564.0695,5.5,5.2,0.3,0.0,3354.0,48.2,,1.08,0.99,0.97,2477,2,0
1784704565.0704,5.3,5.1,0.2,0.0,3354.0,48.3,,1.08,0.99,0.97,2367,2,0
1784704566.0713,5.6,5.2,0.4,0.0,3354.0,48.5,,1.07,0.99,0.97,2477,2,0
1784704567.0722,5.6,5.2,0.4,0.0,3354.0,48.6,,1.07,0.99,0.97,2501,2,0
1784704568.0731,5.5,5.2,0.4,0.0,3354.0,48.6,,1.07,0.99,0.97,2572,3,0
1784704569.0739,5.6,5.2,0.4,0.0,3354.0,48.6,,1.07,0.99,0.97,2536,2,0
1784704570.0747,5.5,5.1,0.4,0.0,3354.0,48.5,,1.07,0.99,0.97,2474,2,0
