timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784613456.6653,0.5,0.2,0.3,0.0,3354.0,46.7,,0.71,0.89,0.93,1540,3,0
1784613457.6671,3.1,2.4,0.8,0.0,3354.0,47.7,,0.73,0.89,0.93,2558,2,0
1784613458.6688,5.5,5.2,0.3,0.0,3354.0,49.1,,0.73,0.89,0.93,2614,2,0
1784613459.6708,5.5,5.2,0.4,0.0,3354.0,49.7,,0.73,0.89,0.93,2577,2,0
1784613460.6723,5.5,5.1,0.4,0.0,3354.0,50.1,,0.73,0.89,0.93,2501,2,0
1784613461.6739,5.4,5.1,0.2,0.1,3354.0,50.5,,0.73,0.89,0.93,2435,2,0
1784613462.6753,5.5,5.2,0.3,0.0,3354.0,50.6,,0.75,0.89,0.93,2691,2,0
1784613463.6778,5.5,5.2,0.4,0.0,3354.0,50.9,,0.75,0.89,0.93,2548,2,0
1784613464.6791,5.4,5.1,0.3,0.0,3354.0,50.9,,0.75,0.89,0.93,2534,2,0
1784613465.6802,5.5,5.2,0.3,0.1,3354.0,51.0,,0.75,0.89,0.93,2532,2,0
1784613466.6819,5.6,5.2,0.4,0.1,3354.0,51.4,,0.75,0.89,0.93,2607,2,0
1784613467.6828,5.5,5.2,0.3,0.0,3354.0,51.6,,0.85,0.91,0.94,2538,2,0
1784613468.6836,5.4,5.1,0.3,0.0,3354.0,51.5,,0.85,0.91,0.94,2544,2,0
1784613469.6845,5.3,5.1,0.2,0.0,3354.0,51.4,,0.85,0.91,0.94,2443,3,0
1784613470.6857,5.5,5.2,0.3,0.0,3354.0,51.4,,0.85,0.91,0.94,2553,2,0
1784613471.6867,5.4,4.6,0.8,0.0,3354.0,51.0,,0.85,0.91,0.94,2914,2,0
1784613472.6878,5.4,5.2,0.3,0.0,3354.0,51.0,,0.87,0.91,0.94,2625,2,0
1784613473.6891,5.4,5.2,0.3,0.0,3354.0,51.1,,0.87,0.91,0.94,2552,2,0
1784613474.6902,5.4,5.1,0.3,0.0,3354.0,51.4,,0.87,0.91,0.94,2624,2,0
1784613475.6917,5.5,5.2,0.3,0.0,3354.0,51.6,,0.87,0.91,0.94,2543,2,0
1784613476.6927,5.6,5.2,0.3,0.1,3354.0,51.5,,0.87,0.91,0.94,2559,2,0
1784613477.6936,5.4,5.1,0.3,0.0,3354.0,51.7,,0.88,0.92,0.94,2509,2,0
1784613478.6946,5.3,5.1,0.2,0.0,3354.0,51.6,,0.88,0.92,0.94,2448,3,0
1784613479.6961,5.4,5.2,0.3,0.0,3354.0,51.6,,0.88,0.92,0.94,2620,2,0
1784613480.6976,5.5,5.2,0.3,0.0,3354.0,51.9,,0.88,0.92,0.94,2626,2,0
1784613481.6992,5.5,5.2,0.4,0.0,3354.0,51.9,,0.88,0.92,0.94,2534,2,0
1784613482.7007,5.4,5.2,0.3,0.0,3354.0,51.8,,0.89,0.92,0.94,2646,2,0
1784613483.7027,5.6,5.2,0.3,0.1,3354.0,51.8,,0.89,0.92,0.94,2561,2,0
1784613484.7044,5.4,4.7,0.7,0.0,3354.0,51.6,,0.89,0.92,0.94,2832,2,0
1784613485.7055,5.4,5.1,0.3,0.0,3354.0,50.4,,0.89,0.92,0.94,2581,2,0
