timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784613456.6634,121.69,3.65,3.0,112.17,118.04,16.0,0,0.0,0.0
1784613457.6641,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613458.6646,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613459.6651,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613460.6654,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613461.6662,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613462.6668,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613463.6676,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613464.6683,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613465.6692,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613466.67,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613467.6708,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613468.6711,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613469.6718,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613470.6725,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613471.6732,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613472.674,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613473.6746,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613474.6748,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613475.6753,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613476.6756,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613477.6759,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613478.6764,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613479.677,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613480.6775,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613481.6783,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613482.6788,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613483.6794,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613484.6796,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784613485.68,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613486.6803,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613487.6809,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613488.6812,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613489.682,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613490.6826,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613491.6833,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613492.684,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613493.6843,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613494.6846,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613495.6853,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613496.686,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613497.6865,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613498.6872,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613499.6884,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613500.6891,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613501.6899,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613502.6904,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613503.6907,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613504.6915,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613505.6922,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613506.6934,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613507.6939,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613508.6948,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613509.695,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613510.6957,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613511.696,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613512.6963,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613513.697,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613514.6976,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613515.6978,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613516.6982,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613517.6984,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613518.6991,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613519.7,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613520.7002,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613521.7008,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613522.7016,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613523.7023,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613524.7034,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613525.7042,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613526.7045,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784613527.7049,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613528.7052,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613529.7054,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613530.7056,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613531.7063,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613532.707,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613533.7071,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613534.7076,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613535.7079,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613536.7086,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
