timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784613456.6645,2260,0,0,0,0,0
1784613457.165,18402,0,0,0,0,0
1784613457.6661,40330,0,0,0,0,0
1784613458.1672,2237,0,0,0,0,0
1784613458.6676,2242,0,0,0,0,0
1784613459.1686,2252,0,0,0,0,0
1784613459.6696,2259,0,0,0,0,0
1784613460.1699,2275,0,0,0,0,0
1784613460.6702,2307,0,0,0,0,0
1784613461.1711,0,0,0,0,0,0
1784613461.6714,2364,0,0,0,0,0
1784613462.1719,2246,0,0,0,0,0
1784613462.6726,2239,0,0,0,0,0
1784613463.1729,2503,0,0,0,0,0
1784613463.6736,2235,0,0,0,0,0
1784613464.1738,2243,0,0,0,0,0
1784613464.6745,2241,0,0,0,0,0
1784613465.1749,2242,0,0,0,0,0
1784613465.6751,2243,0,0,0,0,0
1784613466.1753,2753,0,0,0,0,0
1784613466.676,2241,0,0,0,0,0
1784613467.1764,2240,0,0,0,0,0
1784613467.6766,2245,0,0,0,0,0
1784613468.1768,2239,0,0,0,0,0
1784613468.677,2243,0,0,0,0,0
1784613469.1772,2247,0,0,0,0,0
1784613469.6776,172,0,0,0,0,0
1784613470.1781,2068,0,0,0,0,0
1784613470.6789,2235,0,0,0,0,0
1784613471.1796,40449,0,0,0,0,0
1784613471.6805,2236,0,0,0,0,0
1784613472.1814,2238,0,0,0,0,0
1784613472.6819,2244,0,0,0,0,0
1784613473.1826,2247,0,0,0,0,0
1784613473.6834,2261,0,0,0,0,0
1784613474.1841,2273,0,0,0,0,0
1784613474.6849,2303,0,0,0,0,0
1784613475.1856,2237,0,0,0,0,0
1784613475.6863,2371,0,0,0,0,0
1784613476.187,2241,0,0,0,0,0
1784613476.6879,2498,0,0,0,0,0
1784613477.1883,2238,0,0,0,0,0
1784613477.6886,2247,0,0,0,0,0
1784613478.1889,2095,0,0,0,0,0
1784613478.6896,142,0,0,0,0,0
1784613479.1907,2233,0,0,0,0,0
1784613479.6918,2748,0,0,0,0,0
1784613480.1926,2241,0,0,0,0,0
1784613480.6945,2240,0,0,0,0,0
1784613481.1948,2240,0,0,0,0,0
1784613481.6958,2244,0,0,0,0,0
1784613482.1967,2238,0,0,0,0,0
1784613482.6977,2236,0,0,0,0,0
1784613483.1983,2235,0,0,0,0,0
1784613483.6994,2235,0,0,0,0,0
1784613484.2002,2238,0,0,0,0,0
1784613484.7005,39890,0,0,0,0,0
