timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784613456.6641,1465675776,6871154688,697982976,667492072,,,0,0
1784613457.6653,1522642944,6915391488,699289600,667890952,,,0,0
1784613458.6662,1522647040,6915391488,699277312,667876840,,,0,0
1784613459.6665,1522708480,6915391488,699285504,667869640,,,0,0
1784613460.6669,1524232192,6915391488,699838464,668115112,,,0,0
1784613461.668,1523167232,6915395584,699281408,667886960,,,0,0
1784613462.669,1523167232,6915395584,699310080,667900584,,,0,0
1784613463.6698,1523691520,6915395584,699326464,667905312,,,0,0
1784613464.6707,1523691520,6915395584,699301888,667894240,,,0,0
1784613465.6717,1523691520,6915395584,699318272,667900808,,,0,0
1784613466.6726,1524740096,6915399680,699301888,667882272,,,0,0
1784613467.6734,1524740096,6915399680,699318272,667880712,,,0,0
1784613468.6738,1524740096,6915399680,699330560,667893592,,,0,0
1784613469.6751,1524740096,6915399680,699318272,667888408,,,0,0
1784613470.6753,1524740096,6915399680,699314176,667893824,,,0,0
1784613471.6759,1522642944,6915399680,699305984,667872872,,,0,0
1784613472.6762,1522651136,6915399680,699281408,667872064,,,0,0
1784613473.6771,1522708480,6915399680,699301888,667885200,,,0,0
1784613474.6778,1522905088,6915399680,699297792,667892312,,,0,0
1784613475.6783,1523167232,6915399680,699314176,667895168,,,0,0
1784613476.6791,1523691520,6915407872,699297792,667879096,,,0,0
1784613477.6793,1523691520,6915407872,699457536,667937856,,,0,0
1784613478.6798,1523691520,6915407872,699297792,667874792,,,0,0
1784613479.6809,1524740096,6915407872,699322368,667889952,,,0,0
1784613480.682,1524748288,6915407872,699326464,667888016,,,0,0
1784613481.6827,1524748288,6915407872,699326464,667897000,,,0,0
1784613482.6836,1524748288,6915407872,699305984,667868008,,,0,0
1784613483.6844,1524748288,6915416064,699314176,667868464,,,0,0
1784613484.6847,1510248448,6915284992,699150336,667831232,,,0,0
1784613485.6858,1522655232,6915416064,699318272,667890288,,,0,0
1784613486.6862,1522671616,6915416064,699514880,668010160,,,0,0
1784613487.6873,1522786304,6915416064,699338752,667892672,,,0,0
1784613488.6884,1522917376,6915416064,699346944,667908936,,,0,0
1784613489.6897,1523179520,6915416064,699330560,667903928,,,0,0
1784613490.6908,1523699712,6915424256,699289600,667875136,,,0,0
1784613491.6922,1523699712,6915424256,699301888,667879480,,,0,0
1784613492.6926,1523699712,6915424256,699301888,667886192,,,0,0
1784613493.6931,1524748288,6915424256,699310080,667897552,,,0,0
1784613494.6935,1524748288,6915424256,699318272,667910456,,,0,0
1784613495.6937,1525559296,6915424256,699666432,667977696,,,0,0
1784613496.6944,1524748288,6915424256,699334656,667910944,,,0,0
1784613497.6952,1524748288,6915424256,699297792,667883856,,,0,0
1784613498.6963,1524748288,6915424256,699338752,667904744,,,0,0
1784613499.6972,1522647040,6915424256,699314176,667890872,,,0,0
1784613500.6979,1522663424,6915424256,699314176,667898712,,,0,0
1784613501.6987,1522778112,6915424256,699314176,667902840,,,0,0
1784613502.6991,1522909184,6915424256,699326464,667916160,,,0,0
1784613503.6994,1523171328,6915432448,699486208,668003248,,,0,0
1784613504.7003,1523695616,6915432448,699301888,667893472,,,0,0
1784613505.7005,1523695616,6915432448,699297792,667906600,,,0,0
1784613506.7013,1523695616,6915432448,699281408,667891216,,,0,0
1784613507.7022,1524744192,6915432448,699297792,667906552,,,0,0
1784613508.7031,1524744192,6915432448,699310080,667920488,,,0,0
1784613509.7041,1524744192,6915432448,699318272,667918648,,,0,0
1784613510.7048,1524744192,6915440640,699285504,667897792,,,0,0
1784613511.7052,1524744192,6915440640,699305984,667897736,,,0,0
1784613512.7056,1523482624,6915440640,699695104,668001672,,,0,0
1784613513.7058,1522647040,6915440640,699330560,667905736,,,0,0
1784613514.7062,1522679808,6915440640,699330560,667901632,,,0,0
1784613515.707,1522778112,6915440640,699334656,667907480,,,0,0
1784613516.7079,1522909184,6915440640,699342848,667921832,,,0,0
1784613517.7083,1523171328,6915440640,699338752,667926528,,,0,0
1784613518.709,1523695616,6915448832,699310080,667886240,,,0,0
1784613519.7092,1523695616,6915448832,699305984,667902816,,,0,0
1784613520.7093,1523695616,6915448832,699678720,668093072,,,0,0
1784613521.7101,1524744192,6915448832,699330560,667921384,,,0,0
1784613522.7108,1524744192,6915448832,699326464,667913120,,,0,0
1784613523.7112,1524744192,6915448832,699277312,667884728,,,0,0
1784613524.7115,1524744192,6915448832,699289600,667885864,,,0,0
1784613525.7118,1524744192,6915448832,699285504,667892384,,,0,0
1784613526.7121,1499344896,6915452928,698650624,667849072,,,0,0
1784613527.7124,1522647040,6915448832,699285504,667876904,,,0,0
1784613528.7127,1522663424,6915448832,699318272,667889520,,,0,0
1784613529.7131,1522778112,6915448832,699691008,668072760,,,0,0
1784613530.714,1522909184,6915448832,699330560,667898504,,,0,0
