timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784635347.4311,1.1,0.2,0.9,0.0,3354.0,50.2,,0.69,1.03,1.05,2339,4,0
1784635348.4323,3.6,1.4,2.2,0.0,3354.0,50.8,,0.69,1.03,1.05,3173,2,0
1784635349.4332,6.1,1.9,4.3,0.0,3354.0,52.3,,0.69,1.03,1.05,3525,2,0
1784635350.4347,6.1,5.1,1.0,0.0,3354.0,53.6,,0.69,1.03,1.05,3360,3,0
1784635351.4364,6.2,5.3,0.9,0.0,3354.0,54.5,,0.69,1.03,1.05,3389,2,0
1784635352.4373,6.1,4.3,1.8,0.1,3354.0,54.3,,0.72,1.03,1.05,3646,2,0
1784635353.4381,6.6,3.0,3.6,0.0,3354.0,54.0,,0.72,1.03,1.05,3922,2,0
1784635354.4389,6.2,5.2,1.0,0.0,3354.0,55.1,,0.72,1.03,1.05,3437,2,0
1784635355.4398,6.0,5.3,0.8,0.0,3354.0,55.7,,0.72,1.03,1.05,3268,2,0
1784635356.4409,5.7,3.1,2.6,0.0,3354.0,54.2,,0.72,1.03,1.05,3700,2,0
1784635357.4419,6.4,3.9,2.5,0.1,3354.0,55.8,,0.74,1.03,1.05,3473,4,0
1784635358.4429,6.2,5.2,1.0,0.0,3354.0,57.0,,0.74,1.03,1.05,3366,2,0
1784635359.4439,6.2,5.3,0.9,0.0,3354.0,57.6,,0.74,1.03,1.05,3445,2,0
1784635360.445,6.2,2.1,4.1,0.0,3354.0,55.5,,0.74,1.03,1.05,3947,2,0
1784635361.446,6.2,5.1,1.2,0.0,3354.0,56.6,,0.74,1.03,1.05,3410,2,0
1784635362.4469,6.0,5.2,0.8,0.0,3354.0,57.3,,0.76,1.03,1.05,3204,4,0
1784635363.4479,6.0,4.3,1.7,0.0,3354.0,56.9,,0.76,1.03,1.05,3648,2,0
1784635364.4492,6.5,2.9,3.6,0.1,3354.0,56.9,,0.76,1.03,1.05,3810,2,0
1784635365.4507,6.2,5.3,1.0,0.0,3354.0,57.4,,0.76,1.03,1.05,3411,3,0
1784635366.4515,6.2,5.2,1.0,0.0,3354.0,57.7,,0.76,1.03,1.05,3370,2,0
1784635367.4528,6.0,3.5,2.6,0.0,3354.0,56.9,,0.78,1.03,1.05,3671,2,0
1784635368.4538,6.5,3.9,2.6,0.1,3354.0,57.7,,0.78,1.03,1.05,3765,2,0
1784635369.4548,5.9,5.2,0.8,0.0,3354.0,58.2,,0.78,1.03,1.05,3185,3,0
1784635370.4556,6.2,5.2,1.0,0.0,3354.0,58.4,,0.78,1.03,1.05,3394,2,0
1784635371.4569,6.1,2.1,4.0,0.0,3354.0,56.7,,0.78,1.03,1.05,3905,4,0
1784635372.4579,6.3,5.1,1.2,0.0,3354.0,57.8,,0.88,1.04,1.05,3436,2,0
1784635373.459,6.2,5.2,0.9,0.1,3354.0,58.4,,0.88,1.04,1.05,3314,2,0
1784635374.4598,6.0,4.3,1.7,0.0,3354.0,58.4,,0.88,1.04,1.05,3547,3,0
1784635375.4608,6.8,3.0,3.8,0.0,3354.0,57.5,,0.88,1.04,1.05,3977,3,0
1784635376.4618,6.1,5.3,0.9,0.0,3354.0,58.8,,0.88,1.04,1.05,3444,3,0
1784635377.4628,6.1,5.2,0.9,0.0,3354.0,59.4,,0.89,1.04,1.05,3279,2,0
1784635378.4637,5.8,3.4,2.3,0.1,3354.0,57.9,,0.89,1.04,1.05,3593,3,0
1784635379.4647,6.6,3.7,2.9,0.1,3354.0,57.4,,0.89,1.04,1.05,3755,2,0
1784635380.4658,6.1,5.3,0.8,0.0,3354.0,58.3,,0.89,1.04,1.05,3316,2,0
1784635381.4668,6.2,5.2,1.0,0.0,3354.0,58.8,,0.89,1.04,1.05,3308,3,0
1784635382.468,6.2,2.5,3.7,0.0,3354.0,56.9,,0.9,1.04,1.05,3795,2,0
1784635383.469,6.2,4.8,1.4,0.0,3354.0,58.9,,0.9,1.04,1.05,3392,2,0
1784635384.47,6.0,5.2,0.8,0.0,3354.0,60.0,,0.9,1.04,1.05,3252,2,0
1784635385.4709,6.2,4.5,1.6,0.1,3354.0,59.6,,0.9,1.04,1.05,3527,2,0
1784635386.4719,6.4,2.8,3.7,0.0,3354.0,58.0,,0.9,1.04,1.05,3889,2,0
1784635387.4728,6.1,5.2,0.9,0.0,3354.0,59.0,,0.99,1.06,1.06,3491,2,0
1784635388.4743,6.1,5.2,0.9,0.0,3354.0,59.5,,0.99,1.06,1.06,3316,2,0
1784635389.4755,6.0,3.6,2.5,0.0,3354.0,58.5,,0.99,1.06,1.06,3670,2,0
1784635390.477,6.3,3.6,2.7,0.0,3354.0,59.2,,0.99,1.06,1.06,3573,3,0
1784635391.4781,6.0,5.2,0.9,0.0,3354.0,59.7,,0.99,1.06,1.06,3424,2,0
1784635392.4793,5.9,5.2,0.7,0.1,3354.0,59.9,,0.99,1.06,1.06,3243,2,0
1784635393.4803,6.3,2.5,3.9,0.0,3354.0,58.1,,0.99,1.06,1.06,3994,2,0
1784635394.4817,6.1,4.8,1.3,0.0,3354.0,59.1,,0.99,1.06,1.06,3370,2,0
1784635395.4827,6.2,5.3,0.9,0.0,3354.0,59.6,,0.99,1.06,1.06,3400,4,0
1784635396.4837,6.0,4.4,1.6,0.0,3354.0,59.5,,0.99,1.06,1.06,3524,2,0
1784635397.4846,6.5,2.7,3.8,0.0,3354.0,59.0,,1.07,1.07,1.06,3810,2,0
1784635398.4856,6.3,5.2,1.1,0.1,3354.0,59.5,,1.07,1.07,1.06,3410,3,0
1784635399.4866,6.0,5.2,0.9,0.0,3354.0,59.8,,1.07,1.07,1.06,3302,3,0
1784635400.4875,5.9,3.7,2.2,0.0,3354.0,59.2,,1.07,1.07,1.06,3620,2,0
1784635401.4885,6.5,3.6,2.9,0.0,3354.0,59.7,,1.07,1.07,1.06,3696,2,0
1784635402.4895,6.2,5.2,1.0,0.0,3354.0,60.0,,1.06,1.07,1.06,3364,3,0
1784635403.4906,6.2,5.3,0.9,0.0,3354.0,60.1,,1.06,1.07,1.06,3381,2,0
1784635404.4916,6.2,2.4,3.7,0.1,3354.0,58.8,,1.06,1.07,1.06,3922,2,0
1784635405.4926,6.3,4.8,1.5,0.0,3354.0,59.6,,1.06,1.07,1.06,3412,2,0
1784635406.4936,6.1,5.2,0.9,0.0,3354.0,60.4,,1.06,1.07,1.06,3327,3,0
1784635407.4946,6.0,4.5,1.6,0.0,3354.0,60.0,,1.06,1.07,1.06,3507,2,0
1784635408.4955,6.5,2.9,3.7,0.0,3354.0,59.6,,1.06,1.07,1.06,3806,3,0
1784635409.4968,6.2,5.2,1.0,0.0,3354.0,60.3,,1.06,1.07,1.06,3412,2,0
1784635410.4978,6.3,5.3,0.9,0.1,3354.0,60.7,,1.06,1.07,1.06,3464,2,0
1784635411.4987,6.0,3.7,2.4,0.0,3354.0,59.2,,1.06,1.07,1.06,3598,2,0
1784635412.4997,6.5,3.7,2.9,0.0,3354.0,60.1,,1.05,1.07,1.06,3681,2,0
1784635413.5007,6.0,5.2,0.8,0.0,3354.0,60.6,,1.05,1.07,1.06,3261,4,0
1784635414.5017,6.2,5.2,1.0,0.0,3354.0,60.9,,1.05,1.07,1.06,3251,3,0
1784635415.5028,6.1,2.6,3.4,0.1,3354.0,58.5,,1.05,1.07,1.06,3894,3,0
1784635416.5038,6.4,4.5,1.9,0.0,3354.0,59.4,,1.05,1.07,1.06,3562,3,0
1784635417.5048,6.2,5.2,1.0,0.0,3354.0,60.1,,1.05,1.07,1.06,3353,2,0
1784635418.5056,6.1,4.7,1.4,0.0,3354.0,60.3,,1.05,1.07,1.06,3429,1,0
1784635419.5064,6.1,2.5,3.6,0.0,3354.0,59.1,,1.05,1.07,1.06,3842,2,0
1784635420.5073,6.0,5.2,0.8,0.1,3354.0,60.2,,1.05,1.07,1.06,3341,4,0
1784635421.5084,6.1,5.2,0.9,0.0,3354.0,60.7,,1.05,1.07,1.06,3207,3,0
1784635422.5093,6.0,4.1,1.9,0.0,3354.0,59.8,,1.04,1.07,1.06,3546,2,0
1784635423.5103,6.6,3.3,3.3,0.0,3354.0,59.6,,1.04,1.07,1.06,3923,2,0
1784635424.5114,6.3,5.3,1.0,0.0,3354.0,60.4,,1.04,1.07,1.06,3438,2,0
1784635425.5123,6.3,5.2,1.1,0.0,3354.0,60.9,,1.04,1.07,1.06,3381,2,0
1784635426.5133,5.9,2.9,3.1,0.0,3354.0,59.4,,1.04,1.07,1.06,3806,3,0
1784635427.5143,6.4,4.0,2.4,0.0,3354.0,60.4,,1.12,1.08,1.06,3741,4,0
1784635428.5154,6.3,5.3,0.9,0.1,3354.0,61.0,,1.12,1.08,1.06,3228,2,0
1784635429.5167,6.2,5.2,1.0,0.0,3354.0,61.4,,1.12,1.08,1.06,3363,2,0
1784635430.5177,5.7,2.0,3.8,0.0,3354.0,59.4,,1.12,1.08,1.06,3853,3,0
1784635431.5187,6.1,4.8,1.3,0.0,3354.0,60.4,,1.12,1.08,1.06,3420,2,0
1784635432.5203,6.1,5.3,0.8,0.0,3354.0,61.0,,1.11,1.08,1.06,3285,2,0
1784635433.5212,6.1,4.3,1.8,0.0,3354.0,60.4,,1.11,1.08,1.06,3596,3,0
1784635434.5222,6.3,2.8,3.5,0.0,3354.0,59.3,,1.11,1.08,1.06,3679,2,0
1784635435.5233,6.1,5.2,0.9,0.1,3354.0,60.0,,1.11,1.08,1.06,3269,2,0
1784635436.5253,6.0,5.2,0.8,0.0,3354.0,60.5,,1.11,1.08,1.06,3315,2,0
1784635437.5263,6.2,3.3,2.9,0.0,3354.0,59.3,,1.1,1.08,1.06,3857,2,0
