timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784635347.4301,1467940864,6928031744,704917504,681419216,,,0,0
1784635348.4303,2062135296,6972268544,706977792,681727432,,,0,0
1784635349.4305,2062209024,6972268544,707354624,681773024,,,0,0
1784635350.4309,2062213120,6972268544,706985984,681715392,,,0,0
1784635351.4318,2062209024,6972268544,706977792,681717336,,,0,0
1784635352.4322,1706975232,6928039936,705638400,681544768,,,0,0
1784635353.4326,2062213120,6972280832,706932736,681726224,,,0,0
1784635354.4329,2062213120,6972280832,707026944,681763672,,,0,0
1784635355.4332,2068004864,6972280832,707391488,681774272,,,0,0
1784635356.4334,2062147584,6972280832,707153920,681725816,,,0,0
1784635357.4338,2062217216,6972280832,706932736,681721920,,,0,0
1784635358.4342,2062217216,6972280832,707014656,681774184,,,0,0
1784635359.4346,2062217216,6972280832,706981888,681754816,,,0,0
1784635360.4351,2062204928,6972280832,706990080,681739848,,,0,0
1784635361.4355,2062213120,6972280832,706977792,681739584,,,0,0
1784635362.4365,2062213120,6972280832,706973696,681726808,,,0,0
1784635363.437,1665458176,6928044032,705695744,681540552,,,0,0
1784635364.4375,2062213120,6972280832,706949120,681714040,,,0,0
1784635365.4384,2062213120,6972280832,706965504,681710632,,,0,0
1784635366.4387,2062213120,6972280832,706990080,681750512,,,0,0
1784635367.4391,2062143488,6972280832,706965504,681718184,,,0,0
1784635368.4395,2062213120,6972293120,707031040,681814224,,,0,0
1784635369.4404,2062213120,6972293120,706973696,681733320,,,0,0
1784635370.4407,2062372864,6972293120,707317760,681832296,,,0,0
1784635371.4411,2062446592,6972293120,707305472,681770808,,,0,0
1784635372.4414,2075992064,6972293120,707432448,681779008,,,0,0
1784635373.4418,2062217216,6972293120,706973696,681736104,,,0,0
1784635374.4423,1664176128,6928056320,705429504,681483576,,,0,0
1784635375.4427,2079240192,6972293120,707350528,681819760,,,0,0
1784635376.4431,2062110720,6972293120,707371008,681786392,,,0,0
1784635377.4434,2062209024,6972293120,706973696,681730208,,,0,0
1784635378.4437,2046812160,6959075328,706723840,681642992,,,0,0
1784635379.4441,2079219712,6972297216,707493888,681801544,,,0,0
1784635380.4446,2062225408,6972297216,707002368,681745872,,,0,0
1784635381.4449,2062225408,6972297216,706990080,681734320,,,0,0
1784635382.4453,2062196736,6972297216,706957312,681727040,,,0,0
1784635383.4457,2063056896,6972297216,707358720,681854568,,,0,0
1784635384.4461,2062221312,6972297216,707354624,681803520,,,0,0
1784635385.4465,1586212864,6928060416,705290240,681471704,,,0,0
1784635386.4474,2062225408,6972297216,706916352,681689448,,,0,0
1784635387.4477,2062139392,6972297216,707289088,681792976,,,0,0
1784635388.4479,2062225408,6972297216,706957312,681721936,,,0,0
1784635389.4481,2046332928,6934331392,706543616,681540480,,,0,0
1784635390.4483,2062213120,6972297216,706928640,681715944,,,0,0
1784635391.4486,2062938112,6972297216,707641344,681877624,,,0,0
1784635392.4489,2062217216,6972297216,706932736,681720968,,,0,0
1784635393.4494,2062188544,6972301312,707141632,681735104,,,0,0
1784635394.4497,2062213120,6972301312,706932736,681731352,,,0,0
1784635395.4501,2062213120,6972301312,706940928,681733936,,,0,0
1784635396.4505,1572155392,6928064512,705642496,681542712,,,0,0
1784635397.4507,2062217216,6972305408,706940928,681718560,,,0,0
1784635398.451,2062217216,6972305408,707223552,681897616,,,0,0
1784635399.4512,2079252480,6972305408,707407872,681850824,,,0,0
1784635400.4514,2040238080,6928068608,706273280,681563592,,,0,0
1784635401.4516,2063077376,6972305408,707383296,681813552,,,0,0
1784635402.4518,2062217216,6972305408,707067904,681792104,,,0,0
1784635403.452,2062217216,6972305408,706936832,681731288,,,0,0
1784635404.4523,2062188544,6972309504,706957312,681766832,,,0,0
1784635405.4525,2062217216,6972309504,707104768,681841112,,,0,0
1784635406.4529,2062217216,6972309504,706924544,681747008,,,0,0
1784635407.4533,1565650944,6928072704,705277952,681546560,,,0,0
1784635408.4537,2062213120,6972313600,706981888,681781032,,,0,0
1784635409.4541,2062213120,6972313600,706945024,681726888,,,0,0
1784635410.4545,2062213120,6972317696,706969600,681731392,,,0,0
1784635411.4549,2003083264,6928080896,706117632,681524000,,,0,0
1784635412.4553,2062217216,6972317696,707219456,681879736,,,0,0
1784635413.4556,2062217216,6972317696,707018752,681807728,,,0,0
1784635414.4562,2062217216,6972317696,706965504,681764520,,,0,0
1784635415.4565,2076250112,6972325888,707371008,681811616,,,0,0
1784635416.457,2062217216,6972325888,706936832,681738720,,,0,0
1784635417.4573,2063638528,6972325888,707375104,681801864,,,0,0
1784635418.4575,1714495488,6972325888,706985984,681796920,,,0,0
1784635419.4578,2080423936,6972325888,707854336,682027128,,,0,0
1784635420.4581,2062217216,6972329984,707239936,681803856,,,0,0
1784635421.459,2062217216,6972329984,706928640,681749872,,,0,0
1784635422.4594,1757024256,6928093184,706043904,681563144,,,0,0
1784635423.4598,2062221312,6972334080,707055616,681817832,,,0,0
1784635424.4602,2062221312,6972334080,706945024,681757680,,,0,0
1784635425.4606,2062221312,6972334080,706936832,681751056,,,0,0
1784635426.461,2062147584,6972334080,707289088,681911440,,,0,0
1784635427.4615,2062217216,6972334080,707055616,681793776,,,0,0
1784635428.4618,2062217216,6972338176,706949120,681758896,,,0,0
1784635429.4623,2063106048,6972338176,707395584,681821464,,,0,0
1784635430.4632,2062188544,6972338176,706932736,681749328,,,0,0
1784635431.4641,2062217216,6972338176,706957312,681750768,,,0,0
