timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784635374.4409,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784635375.4413,121.69,5.22,4.3,110.53,116.47,16.0,0,0.0,0.0
1784635376.4416,121.69,5.22,4.3,110.54,116.47,16.0,0,0.0,0.0
1784635377.442,121.69,5.17,4.2,110.58,116.52,16.0,0,0.0,0.0
1784635378.4422,121.69,4.95,4.1,110.81,116.74,16.0,0,0.0,0.0
1784635379.4425,121.69,5.37,4.4,110.38,116.32,16.0,0,0.0,0.0
1784635380.4428,121.69,5.37,4.4,110.38,116.32,16.0,0,0.0,0.0
1784635381.4432,121.69,5.37,4.4,110.39,116.32,16.0,0,0.0,0.0
1784635382.4438,121.69,5.09,4.2,110.66,116.6,16.0,0,0.0,0.0
1784635383.4442,121.69,5.09,4.2,110.66,116.6,16.0,0,0.0,0.0
1784635384.4445,121.69,5.1,4.2,110.66,116.59,16.0,0,0.0,0.0
1784635385.4449,121.69,4.37,3.6,111.38,117.32,16.0,0,0.0,0.0
1784635386.4456,121.69,5.31,4.4,110.44,116.38,16.0,0,0.0,0.0
1784635387.4459,121.69,5.34,4.4,110.41,116.35,16.0,0,0.0,0.0
1784635388.4461,121.69,5.36,4.4,110.39,116.33,16.0,0,0.0,0.0
1784635389.4464,121.69,4.93,4.1,110.82,116.76,16.0,0,0.0,0.0
1784635390.4474,121.69,5.32,4.4,110.44,116.37,16.0,0,0.0,0.0
1784635391.4476,121.69,5.32,4.4,110.44,116.37,16.0,0,0.0,0.0
1784635392.4478,121.69,5.29,4.3,110.46,116.4,16.0,0,0.0,0.0
1784635393.4482,121.69,5.31,4.4,110.44,116.38,16.0,0,0.0,0.0
1784635394.4485,121.69,5.35,4.4,110.41,116.34,16.0,0,0.0,0.0
1784635395.4489,121.69,5.32,4.4,110.44,116.37,16.0,0,0.0,0.0
1784635396.4492,121.69,4.29,3.5,111.46,117.4,16.0,0,0.0,0.0
1784635397.4495,121.69,5.25,4.3,110.5,116.44,16.0,0,0.0,0.0
1784635398.4499,121.69,5.31,4.4,110.45,116.38,16.0,0,0.0,0.0
1784635399.4503,121.69,5.29,4.3,110.47,116.4,16.0,0,0.0,0.0
1784635400.4505,121.69,4.76,3.9,111.0,116.93,16.0,0,0.0,0.0
1784635401.4508,121.69,5.17,4.2,110.58,116.52,16.0,0,0.0,0.0
1784635402.4511,121.69,5.16,4.2,110.6,116.53,16.0,0,0.0,0.0
1784635403.4515,121.69,5.14,4.2,110.62,116.55,16.0,0,0.0,0.0
1784635404.4518,121.69,5.31,4.4,110.44,116.38,16.0,0,0.0,0.0
1784635405.4521,121.69,5.3,4.4,110.45,116.39,16.0,0,0.0,0.0
1784635406.4527,121.69,5.27,4.3,110.48,116.42,16.0,0,0.0,0.0
1784635407.4531,121.69,4.36,3.6,111.39,117.33,16.0,0,0.0,0.0
1784635408.4534,121.69,5.21,4.3,110.55,116.48,16.0,0,0.0,0.0
1784635409.4538,121.69,5.19,4.3,110.56,116.5,16.0,0,0.0,0.0
1784635410.4542,121.69,5.18,4.3,110.57,116.51,16.0,0,0.0,0.0
1784635411.4545,121.69,4.67,3.8,111.08,117.02,16.0,0,0.0,0.0
1784635412.4548,121.69,5.11,4.2,110.65,116.58,16.0,0,0.0,0.0
1784635413.4552,121.69,5.13,4.2,110.63,116.56,16.0,0,0.0,0.0
1784635414.4559,121.69,5.15,4.2,110.61,116.54,16.0,0,0.0,0.0
1784635415.4563,121.69,5.26,4.3,110.5,116.43,16.0,0,0.0,0.0
1784635416.4566,121.69,5.28,4.3,110.47,116.41,16.0,0,0.0,0.0
1784635417.457,121.69,5.24,4.3,110.51,116.45,16.0,0,0.0,0.0
1784635418.4573,121.69,4.88,4.0,110.87,116.81,16.0,0,0.0,0.0
1784635419.4576,121.69,5.5,4.5,110.25,116.19,16.0,0,0.0,0.0
1784635420.4578,121.69,5.46,4.5,110.3,116.23,16.0,0,0.0,0.0
1784635421.4583,121.69,5.46,4.5,110.29,116.23,16.0,0,0.0,0.0
1784635422.4586,121.69,4.71,3.9,111.05,116.98,16.0,0,0.0,0.0
1784635423.4589,121.69,5.39,4.4,110.37,116.3,16.0,0,0.0,0.0
1784635424.4592,121.69,5.42,4.5,110.33,116.27,16.0,0,0.0,0.0
1784635425.4595,121.69,5.39,4.4,110.36,116.3,16.0,0,0.0,0.0
1784635426.4599,121.69,5.35,4.4,110.41,116.34,16.0,0,0.0,0.0
1784635427.4602,121.69,5.32,4.4,110.43,116.37,16.0,0,0.0,0.0
1784635428.4605,121.69,5.36,4.4,110.39,116.33,16.0,0,0.0,0.0
1784635429.4608,121.69,5.32,4.4,110.44,116.37,16.0,0,0.0,0.0
1784635430.4614,121.69,5.28,4.3,110.47,116.41,16.0,0,0.0,0.0
1784635431.4616,121.69,5.28,4.3,110.48,116.41,16.0,0,0.0,0.0
1784635432.462,121.69,5.32,4.4,110.43,116.37,16.0,0,0.0,0.0
1784635433.4623,121.69,4.44,3.6,111.31,117.25,16.0,0,0.0,0.0
1784635434.4627,121.69,5.47,4.5,110.29,116.22,16.0,0,0.0,0.0
1784635435.4633,121.69,5.44,4.5,110.31,116.25,16.0,0,0.0,0.0
1784635436.4636,121.69,5.46,4.5,110.29,116.23,16.0,0,0.0,0.0
1784635437.464,121.69,5.65,4.6,110.11,116.04,16.0,0,0.0,0.0
1784635438.4644,121.69,5.65,4.6,110.1,116.04,16.0,0,0.0,0.0
1784635439.4647,121.69,5.59,4.6,110.16,116.1,16.0,0,0.0,0.0
1784635440.465,121.69,5.54,4.6,110.22,116.15,16.0,0,0.0,0.0
1784635441.4654,121.69,5.4,4.4,110.35,116.29,16.0,0,0.0,0.0
1784635442.4659,121.69,5.34,4.4,110.42,116.35,16.0,0,0.0,0.0
1784635443.4662,121.69,5.3,4.4,110.46,116.39,16.0,0,0.0,0.0
1784635444.4665,121.69,4.48,3.7,111.28,117.21,16.0,0,0.0,0.0
1784635445.4669,121.69,5.45,4.5,110.31,116.24,16.0,0,0.0,0.0
1784635446.4672,121.69,5.43,4.5,110.33,116.26,16.0,0,0.0,0.0
1784635447.4674,121.69,5.41,4.4,110.34,116.28,16.0,0,0.0,0.0
1784635448.4678,121.69,5.43,4.5,110.32,116.26,16.0,0,0.0,0.0
1784635449.4681,121.69,5.47,4.5,110.29,116.22,16.0,0,0.0,0.0
1784635450.4688,121.69,5.49,4.5,110.27,116.2,16.0,0,0.0,0.0
1784635451.4691,121.69,5.46,4.5,110.29,116.23,16.0,0,0.0,0.0
1784635452.4695,121.69,5.45,4.5,110.3,116.24,16.0,0,0.0,0.0
1784635453.4698,121.69,5.42,4.5,110.34,116.27,16.0,0,0.0,0.0
1784635454.4702,121.69,5.39,4.4,110.36,116.3,16.0,0,0.0,0.0
1784635455.4704,121.69,4.81,4.0,110.95,116.88,16.0,0,0.0,0.0
1784635456.471,121.69,5.81,4.8,109.95,115.88,16.0,0,0.0,0.0
1784635457.4712,121.69,5.82,4.8,109.93,115.87,16.0,0,0.0,0.0
1784635458.4715,121.69,5.88,4.8,109.87,115.81,16.0,0,0.0,0.0
1784635459.4718,121.69,5.71,4.7,110.04,115.98,16.0,0,0.0,0.0
1784635460.4722,121.69,5.73,4.7,110.03,115.96,16.0,0,0.0,0.0
1784635461.4724,121.69,5.69,4.7,110.07,116.0,16.0,0,0.0,0.0
1784635462.4726,121.69,5.68,4.7,110.08,116.01,16.0,0,0.0,0.0
1784635463.473,121.69,5.56,4.6,110.2,116.13,16.0,0,0.0,0.0
1784635464.4732,121.69,5.55,4.6,110.2,116.14,16.0,0,0.0,0.0
1784635465.4735,121.69,5.54,4.6,110.21,116.15,16.0,0,0.0,0.0
1784635466.4737,121.69,4.54,3.7,111.22,117.15,16.0,0,0.0,0.0
1784635467.4739,121.69,5.46,4.5,110.3,116.23,16.0,0,0.0,0.0
