timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784270397.8702,1.1,0.2,0.8,0.0,858.0,53.3,,0.87,1.0,1.0,2367,3,0
1784270398.8717,3.8,1.5,2.3,0.0,858.0,55.1,,0.87,1.0,1.0,3260,2,0
1784270399.8733,6.7,5.2,1.4,0.1,858.0,57.1,,0.87,1.0,1.0,3602,2,0
1784270400.8747,6.3,5.2,1.1,0.0,858.0,58.3,,0.88,1.0,1.0,3423,2,0
1784270401.8765,6.3,5.2,0.9,0.2,858.0,58.9,,0.88,1.0,1.0,3419,2,0
1784270402.8787,6.0,5.2,0.8,0.1,858.0,59.2,,0.88,1.0,1.0,3329,2,0
1784270403.8804,6.2,5.3,0.9,0.1,858.0,59.4,,0.88,1.0,1.0,3485,2,0
1784270404.8824,5.9,5.2,0.7,0.0,858.0,59.7,,0.88,1.0,1.0,3238,4,0
1784270405.8838,6.1,5.2,0.9,0.0,858.0,59.9,,0.89,1.0,1.0,3313,4,0
1784270406.8854,6.0,5.2,0.8,0.0,858.0,60.0,,0.89,1.0,1.0,3268,2,0
1784270407.887,6.1,5.2,0.9,0.0,858.0,60.2,,0.89,1.0,1.0,3359,3,0
1784270408.8885,6.1,5.2,0.9,0.0,858.0,60.4,,0.89,1.0,1.0,3296,2,0
1784270409.8899,6.0,5.2,0.9,0.0,858.0,60.4,,0.89,1.0,1.0,3225,3,0
1784270410.8921,6.1,5.2,0.9,0.1,858.0,60.5,,0.9,1.0,1.0,3379,4,0
1784270411.8943,6.0,5.2,0.8,0.0,858.0,60.6,,0.9,1.0,1.0,3250,3,0
1784270412.896,6.0,5.2,0.8,0.0,858.0,60.8,,0.9,1.0,1.0,3284,3,0
1784270413.8983,5.9,5.1,0.8,0.0,858.0,60.9,,0.9,1.0,1.0,3284,3,0
1784270414.9,6.0,5.2,0.8,0.0,858.0,61.1,,0.9,1.0,1.0,3358,3,0
1784270415.9016,6.0,5.2,0.8,0.0,858.0,61.2,,0.99,1.02,1.01,3358,3,0
1784270416.903,6.2,5.2,0.9,0.1,858.0,61.3,,0.99,1.02,1.01,3407,2,0
1784270417.9044,6.1,5.2,0.9,0.0,858.0,61.3,,0.99,1.02,1.01,3256,3,0
