timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784270397.8689,121.69,3.4,2.8,113.81,118.29,16.0,0,0.0,0.0
1784270398.8692,121.69,5.4,4.4,111.81,116.29,16.0,0,0.0,0.0
1784270399.8698,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784270400.8701,121.69,6.46,5.3,110.76,115.23,16.0,0,0.0,0.0
1784270401.8704,121.69,6.42,5.3,110.8,115.27,16.0,0,0.0,0.0
1784270402.871,121.69,6.39,5.3,110.83,115.3,16.0,0,0.0,0.0
1784270403.8715,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270404.8717,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784270405.8721,121.69,6.5,5.3,110.71,115.19,16.0,0,0.0,0.0
1784270406.8727,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784270407.8733,121.69,6.48,5.3,110.73,115.21,16.0,0,0.0,0.0
1784270408.8739,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784270409.8743,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784270410.8747,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784270411.875,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270412.8751,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784270413.8754,121.69,6.34,5.2,110.87,115.35,16.0,0,0.0,0.0
1784270414.8759,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784270415.8762,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784270416.8772,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784270417.8775,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784270418.8786,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784270419.8789,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784270420.8791,121.69,6.35,5.2,110.87,115.34,16.0,0,0.0,0.0
