timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784270397.869,1179570176,5736312832,253759488,217049896,,,0,0
1784270398.8692,1438298112,5780549632,259018752,217363808,,,0,0
1784270399.87,1481465856,5780553728,258744320,217290608,,,0,0
1784270400.8706,1481469952,5780553728,258715648,217314376,,,0,0
1784270401.8708,1481469952,5780570112,259117056,217369080,,,0,0
1784270402.8711,1481469952,5780570112,258719744,217315688,,,0,0
1784270403.8714,1481621504,5780586496,259178496,217428528,,,0,0
1784270404.8716,1481474048,5780586496,258764800,217330856,,,0,0
1784270405.8721,1496981504,5780586496,259239936,217401944,,,0,0
1784270406.8724,1481474048,5780586496,258764800,217326808,,,0,0
1784270407.873,1481412608,5780586496,258760704,217326200,,,0,0
1784270408.8732,1481396224,5780586496,259129344,217384592,,,0,0
1784270409.874,1481396224,5780586496,258764800,217321256,,,0,0
1784270410.8742,1481486336,5780594688,258805760,217364008,,,0,0
1784270411.8746,1481486336,5780594688,258801664,217342272,,,0,0
1784270412.8748,1482334208,5780594688,259330048,217451904,,,0,0
1784270413.8752,1481486336,5780594688,258777088,217331528,,,0,0
1784270414.8757,1498521600,5780594688,259227648,217412376,,,0,0
1784270415.876,1481486336,5780594688,258760704,217306176,,,0,0
1784270416.8769,1481482240,5780594688,258777088,217313120,,,0,0
1784270417.8772,1481486336,5780594688,258822144,217363320,,,0,0
1784270418.8779,1481482240,5780594688,258785280,217317384,,,0,0
1784270419.8783,1481486336,5780594688,258830336,217355608,,,0,0
1784270420.8786,1482108928,5780594688,259129344,217391200,,,0,0
1784270421.8789,1481633792,5780594688,259235840,217403568,,,0,0
1784270422.8793,1481498624,5780594688,258785280,217317144,,,0,0
1784270423.8797,1482272768,5780602880,259190784,217376888,,,0,0
1784270424.8801,1481498624,5780602880,258805760,217340888,,,0,0
1784270425.8809,1481498624,5780602880,258760704,217319104,,,0,0
1784270426.8815,1659101184,5780602880,259334144,217378408,,,0,0
1784270427.882,1451245568,5780606976,259256320,217413360,,,0,0
1784270428.8828,1481494528,5780606976,258809856,217315520,,,0,0
1784270429.883,1483173888,5780606976,259227648,217376800,,,0,0
1784270430.8833,1481494528,5780606976,258805760,217307712,,,0,0
1784270431.8836,1481768960,5780606976,259190784,217353816,,,0,0
1784270432.8839,1481420800,5780606976,258797568,217308736,,,0,0
1784270433.8842,1490976768,5780611072,259244032,217370488,,,0,0
1784270434.8845,1481420800,5780611072,258793472,217309976,,,0,0
1784270435.8848,1481494528,5780611072,259158016,217393808,,,0,0
1784270436.885,1481420800,5780611072,258801664,217313336,,,0,0
1784270437.8853,1481420800,5780611072,258801664,217321432,,,0,0
1784270438.8857,1481449472,5780611072,258805760,217323968,,,0,0
1784270439.8862,1481453568,5780611072,258772992,217296744,,,0,0
1784270440.8869,1481539584,5780611072,258846720,217350912,,,0,0
1784270441.8872,1481539584,5780611072,258793472,217316728,,,0,0
1784270442.8876,1481539584,5780611072,258838528,217348992,,,0,0
1784270443.8878,1481539584,5780619264,258822144,217373200,,,0,0
1784270444.8882,1481539584,5780619264,258850816,217354936,,,0,0
1784270445.8885,1481539584,5780619264,258793472,217317184,,,0,0
1784270446.8888,1481547776,5780619264,259104768,217364296,,,0,0
1784270447.8892,1481547776,5780619264,258789376,217321136,,,0,0
1784270448.8895,1481547776,5780619264,259153920,217373512,,,0,0
1784270449.8903,1481547776,5780619264,258789376,217327112,,,0,0
1784270450.8907,1481474048,5780619264,259162112,217369008,,,0,0
1784270451.8911,1481474048,5780619264,258793472,217327128,,,0,0
1784270452.8915,1482727424,5780619264,259715072,217604744,,,0,0
1784270453.8919,1481494528,5780619264,258805760,217311664,,,0,0
1784270454.8923,1629069312,5780619264,259420160,217399856,,,0,0
1784270455.8927,1659645952,5780627456,257597440,217305192,,,0,0
1784270456.8933,1481490432,5780627456,258777088,217305376,,,0,0
1784270457.8937,1481490432,5780627456,258781184,217297728,,,0,0
1784270458.8942,1495818240,5780627456,259186688,217366952,,,0,0
1784270459.8945,1481490432,5780627456,258777088,217310136,,,0,0
1784270460.8948,1482305536,5780627456,259162112,217424904,,,0,0
1784270461.895,1481494528,5780631552,259076096,217391744,,,0,0
1784270462.8957,1481420800,5780631552,258781184,217304640,,,0,0
1784270463.8959,1481420800,5780631552,259145728,217352656,,,0,0
1784270464.8969,1481506816,5780631552,258752512,217295664,,,0,0
1784270465.8972,1481506816,5780631552,259158016,217352312,,,0,0
1784270466.8984,1481506816,5780631552,258777088,217302856,,,0,0
1784270467.8986,1498550272,5780631552,259235840,217380272,,,0,0
