timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784270397.8678,44846,0,0,0,0,0
1784270398.3686,57217,0,0,0,0,0
1784270398.8689,200815,0,0,0,0,0
1784270399.3692,61075,0,0,0,0,0
1784270399.8697,48945,0,0,0,0,0
1784270400.3701,39974,0,0,0,0,0
1784270400.8704,39980,0,0,0,0,0
1784270401.3712,39955,0,0,0,0,0
1784270401.8714,49459,0,0,0,0,0
1784270402.3718,40011,0,0,0,0,0
1784270402.8727,39970,0,0,0,0,0
1784270403.3738,39946,0,0,0,0,0
1784270403.8741,51400,0,0,0,0,0
1784270404.3744,39912,0,0,0,0,0
1784270404.8751,37851,0,0,0,0,0
1784270405.3755,39991,0,0,0,0,0
1784270405.8758,49091,0,0,0,0,0
1784270406.3762,40374,0,0,0,0,0
1784270406.8768,39961,0,0,0,0,0
1784270407.378,39956,0,0,0,0,0
1784270407.8788,46832,0,0,0,0,0
1784270408.3792,42565,0,0,0,0,0
1784270408.8797,40016,0,0,0,0,0
1784270409.3808,39962,0,0,0,0,0
1784270409.8815,39982,0,0,0,0,0
1784270410.3819,49493,0,0,0,0,0
1784270410.8822,40023,0,0,0,0,0
1784270411.3826,39996,0,0,0,0,0
1784270411.8831,39987,0,0,0,0,0
1784270412.3835,49064,0,0,0,0,0
1784270412.8839,39481,0,0,0,0,0
1784270413.3842,38678,0,0,0,0,0
1784270413.8853,39967,0,0,0,0,0
1784270414.3858,40016,0,0,0,0,0
1784270414.8861,49463,0,0,0,0,0
1784270415.3865,40014,0,0,0,0,0
1784270415.8868,40016,0,0,0,0,0
1784270416.3873,39990,0,0,0,0,0
1784270416.8877,49065,0,0,0,0,0
1784270417.3881,40397,0,0,0,0,0
1784270417.8885,40005,0,0,0,0,0
1784270418.3894,39962,0,0,0,0,0
1784270418.89,40001,0,0,0,0,0
1784270419.3903,49473,0,0,0,0,0
1784270419.8907,40006,0,0,0,0,0
1784270420.391,40017,0,0,0,0,0
1784270420.8913,39849,0,0,0,0,0
1784270421.3917,39792,0,0,0,0,0
1784270421.8922,47582,0,0,0,0,0
1784270422.3926,40033,0,0,0,0,0
1784270422.8931,40009,0,0,0,0,0
1784270423.394,39953,0,0,0,0,0
1784270423.8944,49289,0,0,0,0,0
1784270424.3947,40186,0,0,0,0,0
1784270424.8954,39962,0,0,0,0,0
1784270425.3958,40012,0,0,0,0,0
1784270425.8962,44992,0,0,0,0,0
1784270426.3965,129193,0,0,0,0,0
1784270426.897,54816,0,0,0,0,0
1784270427.3973,75783,0,0,0,0,0
1784270427.8977,198645,0,0,0,0,0
1784270428.3981,73822,0,0,0,0,0
1784270428.8985,48017,0,0,0,0,0
1784270429.3993,38555,0,0,0,0,0
1784270429.8997,49375,0,0,0,0,0
1784270430.4,39940,0,0,0,0,0
1784270430.9006,39908,0,0,0,0,0
1784270431.4014,39892,0,0,0,0,0
1784270431.9017,49359,0,0,0,0,0
1784270432.4021,39925,0,0,0,0,0
1784270432.9024,39954,0,0,0,0,0
1784270433.403,39915,0,0,0,0,0
1784270433.9033,49378,0,0,0,0,0
1784270434.4037,39930,0,0,0,0,0
1784270434.9042,39931,0,0,0,0,0
1784270435.4047,39932,0,0,0,0,0
1784270435.9049,49369,0,0,0,0,0
1784270436.4053,39917,0,0,0,0,0
1784270436.906,37701,0,0,0,0,0
1784270437.4067,39902,0,0,0,0,0
1784270437.9071,48998,0,0,0,0,0
1784270438.4074,40337,0,0,0,0,0
1784270438.9078,39924,0,0,0,0,0
1784270439.4085,39912,0,0,0,0,0
1784270439.9089,48996,0,0,0,0,0
1784270440.4093,40360,0,0,0,0,0
1784270440.9098,39916,0,0,0,0,0
1784270441.4101,39943,0,0,0,0,0
1784270441.9105,40394,0,0,0,0,0
1784270442.4108,48906,0,0,0,0,0
1784270442.9112,39932,0,0,0,0,0
1784270443.4118,39928,0,0,0,0,0
1784270443.9122,46886,0,0,0,0,0
1784270444.4126,42386,0,0,0,0,0
1784270444.913,38354,0,0,0,0,0
1784270445.4137,39242,0,0,0,0,0
1784270445.914,40593,0,0,0,0,0
1784270446.4144,48688,0,0,0,0,0
1784270446.9151,39905,0,0,0,0,0
1784270447.4159,39901,0,0,0,0,0
1784270447.9161,39949,0,0,0,0,0
1784270448.4165,49353,0,0,0,0,0
1784270448.9169,39938,0,0,0,0,0
1784270449.4172,39934,0,0,0,0,0
1784270449.9175,39943,0,0,0,0,0
1784270450.4179,49368,0,0,0,0,0
1784270450.9183,39928,0,0,0,0,0
1784270451.4187,39933,0,0,0,0,0
1784270451.9193,39906,0,0,0,0,0
1784270452.4197,49388,0,0,0,0,0
1784270452.92,39955,0,0,0,0,0
1784270453.4204,39786,0,0,0,0,0
1784270453.9211,37842,0,0,0,0,0
1784270454.4215,49231,0,0,0,0,0
1784270454.9218,124807,0,0,0,0,0
1784270455.4223,73696,0,0,0,0,0
1784270455.9227,48056,0,0,0,0,0
1784270456.4232,148487,0,0,0,0,0
1784270456.9239,131117,0,0,0,0,0
1784270457.4243,49044,0,0,0,0,0
1784270457.9248,49498,0,0,0,0,0
1784270458.4253,40055,0,0,0,0,0
1784270458.9258,40108,0,0,0,0,0
1784270459.4261,40125,0,0,0,0,0
1784270459.9264,40115,0,0,0,0,0
1784270460.4272,40097,0,0,0,0,0
1784270460.9275,49469,0,0,0,0,0
1784270461.4279,39518,0,0,0,0,0
1784270461.9282,38561,0,0,0,0,0
1784270462.4285,40134,0,0,0,0,0
1784270462.9289,49160,0,0,0,0,0
1784270463.4293,40543,0,0,0,0,0
1784270463.9296,40124,0,0,0,0,0
1784270464.4307,40102,0,0,0,0,0
1784270464.9312,42888,0,0,0,0,0
1784270465.4317,46795,0,0,0,0,0
1784270465.932,40123,0,0,0,0,0
1784270466.4328,40075,0,0,0,0,0
1784270466.9336,40063,0,0,0,0,0
1784270467.4339,49590,0,0,0,0,0
1784270467.9342,40123,0,0,0,0,0
1784270468.4349,40086,0,0,0,0,0
1784270468.9356,40119,0,0,0,0,0
1784270469.4359,48688,0,0,0,0,0
1784270469.9362,38796,0,0,0,0,0
1784270470.4371,40090,0,0,0,0,0
1784270470.938,40055,0,0,0,0,0
1784270471.4384,49197,0,0,0,0,0
1784270471.9388,40487,0,0,0,0,0
1784270472.4393,40094,0,0,0,0,0
1784270472.9404,40065,0,0,0,0,0
1784270473.4408,45423,0,0,0,0,0
1784270473.9411,44270,0,0,0,0,0
1784270474.4418,40113,0,0,0,0,0
1784270474.9424,40098,0,0,0,0,0
1784270475.4429,41389,0,0,0,0,0
1784270475.9432,48304,0,0,0,0,0
1784270476.4437,40077,0,0,0,0,0
1784270476.9445,37883,0,0,0,0,0
1784270477.4452,40093,0,0,0,0,0
1784270477.9455,49598,0,0,0,0,0
1784270478.4459,40097,0,0,0,0,0
1784270478.9466,40100,0,0,0,0,0
1784270479.4478,40072,0,0,0,0,0
1784270479.9481,49585,0,0,0,0,0
1784270480.4488,40075,0,0,0,0,0
1784270480.9492,40121,0,0,0,0,0
1784270481.4502,40066,0,0,0,0,0
1784270481.9505,49394,0,0,0,0,0
1784270482.4509,40316,0,0,0,0,0
1784270482.9512,40119,0,0,0,0,0
1784270483.4515,124846,0,0,0,0,0
1784270483.9518,75120,0,0,0,0,0
1784270484.4522,62910,0,0,0,0,0
1784270484.9526,138829,0,0,0,0,0
1784270485.4531,148253,0,0,0,0,0
1784270485.9535,47760,0,0,0,0,0
1784270486.454,42839,0,0,0,0,0
1784270486.9545,39932,0,0,0,0,0
1784270487.455,40570,0,0,0,0,0
1784270487.9556,40731,0,0,0,0,0
1784270488.4567,39916,0,0,0,0,0
1784270488.957,49347,0,0,0,0,0
1784270489.4577,39917,0,0,0,0,0
1784270489.9581,39930,0,0,0,0,0
1784270490.4588,39912,0,0,0,0,0
1784270490.9592,48435,0,0,0,0,0
1784270491.4597,38579,0,0,0,0,0
1784270491.9602,39912,0,0,0,0,0
1784270492.4609,39905,0,0,0,0,0
1784270492.9613,49364,0,0,0,0,0
1784270493.4618,39912,0,0,0,0,0
1784270493.9622,39935,0,0,0,0,0
1784270494.4625,39935,0,0,0,0,0
1784270494.9629,49363,0,0,0,0,0
1784270495.4633,39922,0,0,0,0,0
1784270495.9642,39906,0,0,0,0,0
1784270496.4651,39871,0,0,0,0,0
1784270496.9655,49015,0,0,0,0,0
1784270497.466,40271,0,0,0,0,0
1784270497.9663,39007,0,0,0,0,0
1784270498.4672,38547,0,0,0,0,0
1784270498.9675,48157,0,0,0,0,0
1784270499.4679,41144,0,0,0,0,0
1784270499.9683,39927,0,0,0,0,0
1784270500.4693,39923,0,0,0,0,0
1784270500.9701,39905,0,0,0,0,0
1784270501.4705,49353,0,0,0,0,0
1784270501.9709,39936,0,0,0,0,0
1784270502.4714,39930,0,0,0,0,0
1784270502.9724,39860,0,0,0,0,0
1784270503.4728,48992,0,0,0,0,0
1784270503.9732,40273,0,0,0,0,0
1784270504.4735,39939,0,0,0,0,0
1784270504.9739,39937,0,0,0,0,0
1784270505.4742,48068,0,0,0,0,0
1784270505.9746,38997,0,0,0,0,0
1784270506.475,39926,0,0,0,0,0
1784270506.9753,39946,0,0,0,0,0
1784270507.4762,39885,0,0,0,0,0
1784270507.9765,49335,0,0,0,0,0
1784270508.4769,39927,0,0,0,0,0
1784270508.9774,39920,0,0,0,0,0
1784270509.4781,39904,0,0,0,0,0
1784270509.9786,42538,0,0,0,0,0
1784270510.479,46756,0,0,0,0,0
1784270510.9795,39937,0,0,0,0,0
1784270511.4798,39916,0,0,0,0,0
1784270511.9802,124684,0,0,0,0,0
1784270512.4805,76096,0,0,0,0,0
1784270512.9808,63301,0,0,0,0,0
1784270513.4812,137182,0,0,0,0,0
1784270513.9817,149856,0,0,0,0,0
1784270514.4824,57914,0,0,0,0,0
1784270514.9831,48938,0,0,0,0,0
1784270515.4835,39984,0,0,0,0,0
1784270515.9839,49431,0,0,0,0,0
1784270516.4844,39995,0,0,0,0,0
1784270516.9851,39980,0,0,0,0,0
1784270517.4855,40014,0,0,0,0,0
1784270517.9859,49459,0,0,0,0,0
