timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783488991.6293,2364,0,0,0,0,0
1783488992.1297,2350,0,0,0,0,0
1783488992.6301,1191,0,0,0,0,0
1783488993.1305,1213,0,0,0,0,0
1783488993.6315,2354,0,0,0,0,0
1783488994.1318,2506,0,0,0,0,0
1783488994.6323,35423,0,0,0,0,0
1783488995.133,2405,0,0,0,0,0
1783488995.6333,2471,0,0,0,0,0
1783488996.1336,100604,0,0,0,0,0
1783488996.6342,2366,0,0,0,0,0
1783488997.1347,2414,0,0,0,0,0
1783488997.6352,2386,0,0,0,0,0
1783488998.1356,2260,0,0,0,0,0
1783488998.6364,114,0,0,0,0,0
1783488999.1372,2364,0,0,0,0,0
1783488999.6379,2386,0,0,0,0,0
1783489000.1383,2364,0,0,0,0,0
1783489000.639,2476,0,0,0,0,0
1783489001.1395,2344,0,0,0,0,0
1783489001.64,2360,0,0,0,0,0
1783489002.1404,2348,0,0,0,0,0
1783489002.6411,2360,0,0,0,0,0
1783489003.1417,40187,0,0,0,0,0
1783489003.6423,1336,0,0,0,0,0
1783489004.1426,1073,0,0,0,0,0
1783489004.6433,2373,0,0,0,0,0
1783489005.1435,2359,0,0,0,0,0
1783489005.6439,2357,0,0,0,0,0
1783489006.1442,4281,0,0,0,0,0
1783489006.6448,2357,0,0,0,0,0
1783489007.1453,2398,0,0,0,0,0
1783489007.6456,35525,0,0,0,0,0
1783489008.146,2410,0,0,0,0,0
1783489008.6464,2410,0,0,0,0,0
1783489009.1469,100581,0,0,0,0,0
1783489009.6474,767,0,0,0,0,0
1783489010.1482,1691,0,0,0,0,0
1783489010.6489,2360,0,0,0,0,0
1783489011.1493,2478,0,0,0,0,0
1783489011.6499,2569,0,0,0,0,0
1783489012.1503,2368,0,0,0,0,0
1783489012.6509,2469,0,0,0,0,0
1783489013.1514,2351,0,0,0,0,0
1783489013.652,2364,0,0,0,0,0
1783489014.1525,2356,0,0,0,0,0
1783489014.653,2364,0,0,0,0,0
1783489015.1534,751,0,0,0,0,0
1783489015.6539,1604,0,0,0,0,0
1783489016.1544,2350,0,0,0,0,0
1783489016.6551,40176,0,0,0,0,0
1783489017.1554,2406,0,0,0,0,0
1783489017.6558,2376,0,0,0,0,0
1783489018.1561,2349,0,0,0,0,0
1783489018.6564,2456,0,0,0,0,0
1783489019.1571,2602,0,0,0,0,0
1783489019.6575,2464,0,0,0,0,0
1783489020.1579,2384,0,0,0,0,0
1783489020.6583,1463,0,0,0,0,0
1783489021.1587,34130,0,0,0,0,0
1783489021.6591,2358,0,0,0,0,0
1783489022.1597,2359,0,0,0,0,0
1783489022.6601,100657,0,0,0,0,0
1783489023.1608,2363,0,0,0,0,0
1783489023.6614,2363,0,0,0,0,0
1783489024.162,2362,0,0,0,0,0
1783489024.6627,2462,0,0,0,0,0
1783489025.1633,2353,0,0,0,0,0
1783489025.6638,2356,0,0,0,0,0
1783489026.1643,4244,0,0,0,0,0
1783489026.6647,2358,0,0,0,0,0
1783489027.165,1317,0,0,0,0,0
1783489027.6655,1065,0,0,0,0,0
1783489028.166,2348,0,0,0,0,0
1783489028.6665,2352,0,0,0,0,0
1783489029.167,2354,0,0,0,0,0
1783489029.6679,40211,0,0,0,0,0
1783489030.1685,2363,0,0,0,0,0
1783489030.6692,2370,0,0,0,0,0
1783489031.1696,2354,0,0,0,0,0
1783489031.6699,2355,0,0,0,0,0
1783489032.1702,1349,0,0,0,0,0
1783489032.6706,1085,0,0,0,0,0
1783489033.1709,2365,0,0,0,0,0
1783489033.6714,2380,0,0,0,0,0
1783489034.1718,35532,0,0,0,0,0
1783489034.6722,2384,0,0,0,0,0
1783489035.1726,2370,0,0,0,0,0
1783489035.6731,100674,0,0,0,0,0
1783489036.1736,2372,0,0,0,0,0
1783489036.674,2450,0,0,0,0,0
1783489037.1744,2352,0,0,0,0,0
1783489037.6748,1357,0,0,0,0,0
1783489038.1753,1021,0,0,0,0,0
1783489038.6758,2358,0,0,0,0,0
1783489039.1765,2385,0,0,0,0,0
1783489039.6769,2392,0,0,0,0,0
1783489040.1773,2356,0,0,0,0,0
1783489040.6779,2349,0,0,0,0,0
1783489041.1782,2352,0,0,0,0,0
1783489041.6786,2364,0,0,0,0,0
1783489042.1791,2348,0,0,0,0,0
1783489042.6795,2388,0,0,0,0,0
1783489043.1801,39161,0,0,0,0,0
1783489043.6809,1048,0,0,0,0,0
1783489044.1813,2358,0,0,0,0,0
1783489044.6816,2466,0,0,0,0,0
1783489045.182,2358,0,0,0,0,0
1783489045.6823,4281,0,0,0,0,0
1783489046.1826,2351,0,0,0,0,0
1783489046.683,2376,0,0,0,0,0
1783489047.1833,2492,0,0,0,0,0
1783489047.6838,35421,0,0,0,0,0
1783489048.1841,1331,0,0,0,0,0
1783489048.6847,64725,0,0,0,0,0
1783489049.1855,36894,0,0,0,0,0
1783489049.6859,2398,0,0,0,0,0
1783489050.1864,2364,0,0,0,0,0
1783489050.6869,2360,0,0,0,0,0
1783489051.1874,2344,0,0,0,0,0
1783489051.6879,2354,0,0,0,0,0
1783489052.1884,2352,0,0,0,0,0
1783489052.689,2377,0,0,0,0,0
1783489053.1895,2348,0,0,0,0,0
1783489053.69,216,0,0,0,0,0
1783489054.1905,2142,0,0,0,0,0
1783489054.6912,2358,0,0,0,0,0
1783489055.1917,2360,0,0,0,0,0
1783489055.6924,2373,0,0,0,0,0
1783489056.193,40198,0,0,0,0,0
1783489056.6935,2359,0,0,0,0,0
1783489057.1942,2355,0,0,0,0,0
1783489057.6945,2395,0,0,0,0,0
1783489058.1951,2377,0,0,0,0,0
1783489058.6954,2367,0,0,0,0,0
1783489059.1957,1353,0,0,0,0,0
1783489059.6961,1083,0,0,0,0,0
1783489060.1965,2362,0,0,0,0,0
1783489060.6969,35721,0,0,0,0,0
1783489061.1972,2592,0,0,0,0,0
1783489061.6977,2378,0,0,0,0,0
1783489062.1982,100589,0,0,0,0,0
1783489062.6987,2378,0,0,0,0,0
1783489063.1994,2349,0,0,0,0,0
1783489063.7,2356,0,0,0,0,0
1783489064.2004,2384,0,0,0,0,0
1783489064.701,2369,0,0,0,0,0
1783489065.2014,2154,0,0,0,0,0
1783489065.7022,202,0,0,0,0,0
1783489066.203,4237,0,0,0,0,0
1783489066.7035,2360,0,0,0,0,0
1783489067.204,2346,0,0,0,0,0
1783489067.7044,2372,0,0,0,0,0
1783489068.2051,2371,0,0,0,0,0
1783489068.7056,2582,0,0,0,0,0
1783489069.2061,39751,0,0,0,0,0
1783489069.7074,3004,0,0,0,0,0
1783489070.208,2353,0,0,0,0,0
1783489070.7083,2109,0,0,0,0,0
1783489071.2091,313,0,0,0,0,0
1783489071.7098,2351,0,0,0,0,0
1783489072.2107,2410,0,0,0,0,0
1783489072.7118,2393,0,0,0,0,0
1783489073.2128,2361,0,0,0,0,0
1783489073.7132,35515,0,0,0,0,0
1783489074.2136,2404,0,0,0,0,0
