timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783488954.0848,121.69,8.95,7.4,81.81,112.74,16.0,2.21,0.0,0.0
1783488955.0852,121.69,9.06,7.4,81.71,112.63,16.0,2.21,0.0,0.0
1783488956.0856,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783488957.0859,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783488958.0862,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488959.0866,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783488960.0869,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488961.0872,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783488962.0875,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783488963.0877,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783488964.0881,121.69,9.63,7.9,81.14,112.06,16.0,2.21,0.0,0.0
1783488965.0884,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783488966.0888,121.69,9.57,7.9,81.2,112.12,16.0,2.21,0.0,0.0
1783488967.0895,121.69,9.57,7.9,81.2,112.12,16.0,2.21,0.0,0.0
1783488968.0902,121.69,9.1,7.5,81.66,112.59,16.0,2.21,0.0,0.0
1783488969.0905,121.69,9.13,7.5,81.63,112.56,16.0,2.21,0.0,0.0
1783488970.091,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783488971.0917,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783488972.0922,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783488973.0929,121.69,9.32,7.7,81.45,112.37,16.0,2.21,0.0,0.0
1783488974.0932,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783488975.0936,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783488976.0942,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783488977.0947,121.69,9.73,8.0,81.04,111.96,16.0,2.21,0.0,0.0
1783488978.095,121.69,9.68,8.0,81.09,112.01,16.0,2.21,0.0,0.0
1783488979.0955,121.69,9.67,7.9,81.1,112.02,16.0,2.21,0.0,0.0
1783488980.0959,121.69,9.67,7.9,81.1,112.02,16.0,2.21,0.0,0.0
1783488981.0963,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783488982.0967,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783488983.0971,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783488984.0974,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783488985.0978,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783488986.0982,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783488987.0987,121.69,9.36,7.7,81.41,112.33,16.0,2.21,0.0,0.0
1783488988.099,121.69,9.34,7.7,81.43,112.35,16.0,2.21,0.0,0.0
1783488989.0994,121.69,9.34,7.7,81.43,112.35,16.0,2.21,0.0,0.0
1783488990.1003,121.69,9.62,7.9,81.15,112.07,16.0,2.21,0.0,0.0
1783488991.1005,121.69,9.63,7.9,81.14,112.06,16.0,2.21,0.0,0.0
1783488992.1008,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783488993.1013,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783488994.1026,121.69,9.41,7.7,81.36,112.28,16.0,2.21,0.0,0.0
1783488995.1032,121.69,9.16,7.5,81.6,112.53,16.0,2.21,0.0,0.0
1783488996.1052,121.69,9.34,7.7,81.43,112.35,16.0,2.21,0.0,0.0
1783488997.1055,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783488998.1059,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783488999.1065,121.69,9.32,7.7,81.45,112.37,16.0,2.21,0.0,0.0
1783489000.1069,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783489001.1073,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783489002.108,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783489003.1087,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783489004.1089,121.69,9.61,7.9,81.16,112.08,16.0,2.21,0.0,0.0
1783489005.1093,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783489006.1095,121.69,9.59,7.9,81.18,112.1,16.0,2.21,0.0,0.0
1783489007.1098,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783489008.11,121.69,9.1,7.5,81.66,112.59,16.0,2.21,0.0,0.0
1783489009.1104,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783489010.1108,121.69,9.3,7.6,81.47,112.39,16.0,2.21,0.0,0.0
1783489011.1115,121.69,9.3,7.6,81.47,112.39,16.0,2.21,0.0,0.0
1783489012.112,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489013.1123,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783489014.1126,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489015.113,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783489016.1133,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489017.1138,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783489018.1144,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783489019.1147,121.69,9.61,7.9,81.16,112.08,16.0,2.21,0.0,0.0
1783489020.115,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783489021.1154,121.69,9.12,7.5,81.64,112.57,16.0,2.21,0.0,0.0
1783489022.116,121.69,9.13,7.5,81.63,112.56,16.0,2.21,0.0,0.0
1783489023.1164,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783489024.1167,121.69,9.3,7.6,81.47,112.39,16.0,2.21,0.0,0.0
1783489025.1171,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783489026.1173,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783489027.1176,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783489028.1179,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783489029.1182,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489030.1189,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783489031.1191,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783489032.1195,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783489033.1199,121.69,9.57,7.9,81.2,112.12,16.0,2.21,0.0,0.0
1783489034.1203,121.69,9.04,7.4,81.72,112.65,16.0,2.21,0.0,0.0
1783489035.1206,121.69,9.04,7.4,81.72,112.65,16.0,2.21,0.0,0.0
1783489036.121,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783489037.1214,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783489038.1219,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783489039.1222,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489040.1229,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783489041.1233,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783489042.1237,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783489043.1254,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783489044.1258,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783489045.126,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783489046.1264,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783489047.1266,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489048.127,121.69,9.07,7.5,81.7,112.62,16.0,2.21,0.0,0.0
1783489049.1274,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489050.1279,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489051.1283,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489052.1287,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489053.1291,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783489054.1295,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489055.1302,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489056.131,121.69,9.64,7.9,81.13,112.05,16.0,2.21,0.0,0.0
1783489057.1316,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783489058.1318,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783489059.1323,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783489060.1327,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783489061.133,121.69,9.08,7.5,81.69,112.61,16.0,2.21,0.0,0.0
1783489062.1334,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489063.1337,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489064.1341,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489065.1348,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783489066.1353,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489067.1357,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783489068.1361,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489069.1365,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783489070.1372,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783489071.1376,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783489072.1383,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783489073.1388,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783489074.1391,121.69,9.08,7.5,81.68,112.61,16.0,2.21,0.0,0.0
