timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783488954.0859,5.8,1.3,4.5,0.0,3354.0,57.9,,1.71,1.97,1.99,4850,4,0
1783488955.0866,8.2,3.6,4.6,0.0,3354.0,58.0,,1.71,1.97,1.99,5715,3,0
1783488956.0874,10.8,6.0,4.8,0.0,3354.0,61.1,,1.71,1.97,1.99,5689,3,0
1783488957.0881,11.0,6.4,4.6,0.0,3354.0,64.1,,1.82,1.98,2.0,5758,3,0
1783488958.0887,10.8,6.1,4.7,0.0,3354.0,65.4,,1.82,1.98,2.0,5653,3,0
1783488959.0898,10.7,6.2,4.5,0.1,3354.0,66.0,,1.82,1.98,2.0,5576,3,0
1783488960.0905,11.1,6.6,4.5,0.0,3354.0,66.2,,1.82,1.98,2.0,5869,3,0
1783488961.0912,13.3,8.4,4.8,0.0,3354.0,66.5,,1.82,1.98,2.0,7494,3,0
1783488962.092,10.9,6.4,4.5,0.0,3354.0,67.0,,1.83,1.98,2.0,6068,3,0
1783488963.0927,11.2,6.6,4.6,0.0,3354.0,67.3,,1.83,1.98,2.0,6009,4,0
1783488964.0937,11.4,3.6,7.8,0.0,3354.0,57.5,,1.83,1.98,2.0,6010,3,0
1783488965.0944,11.0,6.0,5.0,0.0,3354.0,59.9,,1.83,1.98,2.0,6014,3,0
1783488966.0952,10.8,6.3,4.5,0.0,3354.0,62.0,,1.83,1.98,2.0,5623,3,0
1783488967.096,10.8,6.4,4.4,0.0,3354.0,62.7,,1.85,1.99,2.0,5938,3,0
1783488968.0968,10.1,5.0,5.1,0.0,3354.0,58.3,,1.85,1.99,2.0,5941,3,0
1783488969.0975,10.9,6.2,4.6,0.1,3354.0,63.6,,1.85,1.99,2.0,5815,3,0
1783488970.0983,10.9,6.2,4.7,0.0,3354.0,65.9,,1.85,1.99,2.0,5984,3,0
1783488971.099,12.1,7.5,4.6,0.0,3354.0,67.3,,1.85,1.99,2.0,6777,3,0
1783488972.0997,12.1,7.4,4.7,0.0,3354.0,67.7,,1.86,1.99,2.0,6812,3,0
1783488973.1006,10.9,6.4,4.6,0.0,3354.0,67.9,,1.86,1.99,2.0,5918,3,0
1783488974.1013,11.0,6.3,4.7,0.0,3354.0,67.9,,1.86,1.99,2.0,5876,3,0
1783488975.102,11.0,6.5,4.5,0.0,3354.0,68.2,,1.86,1.99,2.0,6010,4,0
1783488976.1027,10.8,6.2,4.6,0.0,3354.0,68.7,,1.86,1.99,2.0,5615,3,0
1783488977.1043,11.5,3.8,7.7,0.0,3354.0,58.3,,1.87,1.99,2.0,6546,4,0
1783488978.105,11.0,5.7,5.2,0.0,3354.0,61.4,,1.87,1.99,2.0,5980,3,0
1783488979.1058,10.9,6.4,4.5,0.0,3354.0,63.9,,1.87,1.99,2.0,5867,3,0
1783488980.1066,10.8,6.3,4.5,0.0,3354.0,64.6,,1.87,1.99,2.0,6017,3,0
1783488981.1073,10.0,5.2,4.8,0.0,3354.0,58.8,,1.87,1.99,2.0,6156,3,0
1783488982.108,10.8,6.3,4.4,0.0,3354.0,63.4,,1.88,1.99,2.0,6017,4,0
1783488983.1089,10.9,6.0,5.0,0.0,3354.0,66.1,,1.88,1.99,2.0,5821,4,0
1783488984.1097,11.0,6.5,4.5,0.0,3354.0,67.3,,1.88,1.99,2.0,6053,3,0
1783488985.1105,10.9,6.3,4.6,0.0,3354.0,68.0,,1.88,1.99,2.0,6049,3,0
1783488986.1116,10.9,6.2,4.7,0.0,3354.0,67.9,,1.88,1.99,2.0,5911,3,0
1783488987.1124,10.9,6.5,4.4,0.0,3354.0,68.2,,1.89,1.99,2.0,6011,3,0
1783488988.1132,11.0,6.3,4.6,0.0,3354.0,68.4,,1.89,1.99,2.0,5794,5,0
1783488989.1142,11.0,6.3,4.7,0.0,3354.0,68.9,,1.89,1.99,2.0,5986,4,0
1783488990.1164,10.9,4.0,7.0,0.0,3354.0,59.0,,1.89,1.99,2.0,6273,3,0
1783488991.1171,11.5,4.4,7.1,0.0,3354.0,60.3,,1.89,1.99,2.0,6401,3,0
1783488992.1179,10.9,6.2,4.7,0.0,3354.0,63.8,,1.9,1.99,2.0,5764,4,0
1783488993.1186,10.6,6.2,4.4,0.0,3354.0,64.9,,1.9,1.99,2.0,5698,3,0
1783488994.1193,10.9,6.1,4.8,0.1,3354.0,65.3,,1.9,1.99,2.0,5922,3,0
1783488995.12,10.1,5.2,4.9,0.0,3354.0,59.9,,1.9,1.99,2.0,6336,3,0
1783488996.1209,11.0,6.1,4.9,0.0,3354.0,65.4,,1.9,1.99,2.0,5900,3,0
1783488997.1217,11.0,6.3,4.6,0.0,3354.0,67.7,,1.91,1.99,2.0,5923,3,0
1783488998.1225,10.9,6.4,4.5,0.0,3354.0,68.8,,1.91,1.99,2.0,5796,4,0
1783488999.1233,10.9,6.4,4.5,0.0,3354.0,68.9,,1.91,1.99,2.0,5910,3,0
1783489000.1242,10.9,6.3,4.6,0.0,3354.0,69.0,,1.91,1.99,2.0,5843,3,0
1783489001.1249,11.1,6.4,4.6,0.0,3354.0,69.1,,1.91,1.99,2.0,6220,3,0
1783489002.1258,10.9,6.3,4.5,0.0,3354.0,69.7,,2.08,2.02,2.01,5730,5,0
1783489003.1274,11.2,6.0,5.2,0.0,3354.0,67.2,,2.08,2.02,2.01,6149,7,0
1783489004.1282,11.2,3.8,7.4,0.0,3354.0,59.0,,2.08,2.02,2.01,6175,4,0
1783489005.129,10.9,6.3,4.6,0.0,3354.0,62.6,,2.08,2.02,2.01,6181,4,0
1783489006.1298,10.8,6.2,4.5,0.0,3354.0,64.0,,2.08,2.02,2.01,5948,3,0
1783489007.1304,10.8,6.3,4.5,0.0,3354.0,64.7,,2.07,2.02,2.01,5962,3,0
1783489008.1311,9.7,4.7,5.1,0.0,3354.0,63.1,,2.07,2.02,2.01,6199,3,0
1783489009.1318,10.8,6.0,4.7,0.0,3354.0,64.8,,2.07,2.02,2.01,5793,5,0
1783489010.1326,10.8,6.4,4.5,0.0,3354.0,65.6,,2.07,2.02,2.01,6014,3,0
