timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783488995.1035,5498290176,33946537984,1518034944,4788525584,,,99009109,125177154
1783488996.1053,5699649536,33946537984,1518309376,4788414920,,,99009109,125177154
1783488997.1059,5699629056,33946537984,1517473792,4787584200,,,99009109,125177154
1783488998.1064,5700542464,33946537984,1519435776,4789370312,,,99009109,125177154
1783488999.1069,5699379200,33946537984,1518317568,4788427152,,,99009109,125177154
1783489000.1074,5699387392,33946537984,1518530560,4788642976,,,99009109,125177154
1783489001.108,5699567616,33946537984,1518436352,4788561320,,,99009109,125177154
1783489002.1087,5699567616,33946537984,1518759936,4788884992,,,99009109,125177154
1783489003.11,5722587136,33990774784,1518632960,4788137096,,,99009109,125177154
1783489004.1104,5722546176,33990774784,1518661632,4788230040,,,99009109,125177154
1783489005.1107,5722583040,33990774784,1519300608,4788871560,,,99009109,125177154
1783489006.1109,5722525696,33990774784,1519689728,4789265768,,,99009109,125177154
1783489007.1114,5722488832,33990774784,1519386624,4788956560,,,99009109,125177154
1783489008.1116,5498109952,33946537984,1518731264,4789253880,,,99009109,125177154
1783489009.1121,5700251648,33946537984,1518845952,4788703368,,,99009109,125177154
1783489010.1126,5699452928,33946537984,1518157824,4788272096,,,99009109,125177154
1783489011.1135,5699551232,33946537984,1518845952,4788962712,,,99009109,125177154
1783489012.1139,5699735552,33946537984,1518198784,4788306216,,,99009109,125177154
1783489013.1145,5699747840,33946537984,1518256128,4788361784,,,99009109,125177154
1783489014.1149,5699764224,33946537984,1518530560,4788638784,,,99009109,125177154
1783489015.1155,5699731456,33946537984,1518604288,4788719312,,,99009109,125177154
1783489016.1162,5699731456,33946537984,1518706688,4788823504,,,99009109,125177154
1783489017.1167,5722718208,33990774784,1519181824,4788759696,,,99009109,125177154
1783489018.1174,5722750976,33990774784,1519497216,4789087920,,,99009109,125177154
1783489019.1178,5723111424,33990774784,1518874624,4788450504,,,99009109,125177154
1783489020.1183,5724356608,33990774784,1519255552,4788487528,,,99009109,125177154
1783489021.1187,5498355712,33946537984,1517834240,4788355488,,,99009109,125177154
1783489022.1194,5498388480,33946537984,1518444544,4788965424,,,99009109,125177154
1783489023.12,5699383296,33946537984,1518768128,4788901648,,,99009109,125177154
1783489024.1206,5699420160,33946537984,1518452736,4788605504,,,99009109,125177154
1783489025.1211,5699551232,33946537984,1518522368,4788698552,,,99009109,125177154
1783489026.1216,5699559424,33946537984,1518587904,4788675200,,,99009109,125177154
1783489027.1221,5699567616,33946537984,1518891008,4789053448,,,99009109,125177154
1783489028.1227,5699584000,33946537984,1518161920,4788307360,,,99009109,125177154
1783489029.1232,5699584000,33946546176,1517867008,4788025368,,,99009109,125177154
1783489030.1242,5722611712,33990782976,1519218688,4788817032,,,99009109,125177154
1783489031.1246,5722640384,33990782976,1519042560,4788659728,,,99009109,125177154
1783489032.1251,5722611712,33990782976,1519386624,4788985912,,,99009109,125177154
1783489033.1255,5722599424,33990782976,1519702016,4789306320,,,99009109,125177154
1783489034.126,5498155008,33946546176,1518063616,4788647048,,,99009109,125177154
1783489035.1265,5498109952,33946546176,1517957120,4788511648,,,99009109,125177154
1783489036.1269,5699493888,33946546176,1518796800,4788978432,,,99009109,125177154
1783489037.1275,5700521984,33946546176,1518985216,4789023856,,,99009109,125177154
1783489038.128,5699702784,33946546176,1518600192,4788799592,,,99009109,125177154
1783489039.1285,5699710976,33946546176,1518370816,4788559048,,,99009109,125177154
1783489040.129,5699743744,33946546176,1518710784,4788929400,,,99009109,125177154
1783489041.1296,5699735552,33946546176,1518247936,4788481440,,,99009109,125177154
1783489042.13,5699735552,33946546176,1518567424,4788788504,,,99009109,125177154
1783489043.1307,5722734592,33990782976,1519489024,4789127480,,,99009109,125177154
1783489044.1312,5722755072,33990782976,1519759360,4789467416,,,99009109,125177154
1783489045.1316,5722771456,33990782976,1519759360,4789447928,,,99009109,125177154
1783489046.1321,5722730496,33990782976,1519480832,4789182304,,,99009109,125177154
1783489047.1325,5430673408,33990782976,1517305856,4788123880,,,99009109,125177154
1783489048.1329,5498130432,33946546176,1517662208,4788296152,,,99009109,125177154
1783489049.1335,5699407872,33946546176,1518309376,4788560152,,,99009109,125177154
1783489050.1338,5699481600,33946546176,1519079424,4789333176,,,99009109,125177154
1783489051.1344,5699481600,33946546176,1518108672,4788372480,,,99009109,125177154
1783489052.1348,5699493888,33946546176,1518272512,4788542760,,,99009109,125177154
1783489053.1353,5699661824,33946546176,1518702592,4788726080,,,99009109,125177154
1783489054.1357,5699510272,33946546176,1518354432,4788603952,,,99009109,125177154
1783489055.1361,5699518464,33946546176,1518616576,4788868384,,,99009109,125177154
1783489056.1374,5722525696,33990782976,1519013888,4788721616,,,99009109,125177154
1783489057.138,5722537984,33990782976,1519099904,4788811072,,,99009109,125177154
1783489058.1385,5722464256,33990782976,1518809088,4788448592,,,99009109,125177154
1783489059.1389,5722460160,33990782976,1519108096,4788826064,,,99009109,125177154
1783489060.1393,5722497024,33990782976,1518252032,4787948240,,,99009109,125177154
1783489061.1398,5498744832,33946546176,1519374336,4790000608,,,99009109,125177154
1783489062.1402,5699710976,33946546176,1518211072,4788476328,,,99009109,125177154
1783489063.1408,5699731456,33946546176,1518829568,4789111360,,,99009109,125177154
1783489064.1412,5699805184,33946546176,1518583808,4788786752,,,99009109,125177154
1783489065.1415,5699403776,33946546176,1517694976,4787966184,,,99009109,125177154
1783489066.1421,5699416064,33946546176,1518780416,4789072152,,,99009109,125177154
1783489067.1424,5699428352,33946546176,1518759936,4789039632,,,99009109,125177154
1783489068.143,5699391488,33946546176,1517932544,4788229016,,,99009109,125177154
1783489069.1433,5699780608,33946546176,1518899200,4789162088,,,99009109,125177154
1783489070.1437,5722464256,33990782976,1519165440,4788775680,,,99009109,125177154
1783489071.144,5722292224,33990782976,1519079424,4788710928,,,99009109,125177154
1783489072.145,5722169344,33990782976,1518895104,4788599816,,,99009109,125177154
1783489073.1459,5722099712,33990782976,1519456256,4789199680,,,99009109,125177154
1783489074.1463,5497692160,33946546176,1517907968,4788567696,,,99009109,125177154
