timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784284600.4033,1482244096,6527868928,591921152,544077408,,,0,0
1784284601.404,4673216512,6483632128,581881856,543846176,,,0,0
1784284602.4044,8396943360,6483632128,589549568,543884024,,,0,0
1784284603.4049,11591413760,6483632128,595382272,543835896,,,0,0
1784284604.4053,14608314368,6483632128,601718784,543938072,,,0,0
1784284605.4058,17510940672,6519283712,607522816,543986752,,,0,0
1784284606.4062,17525481472,6527873024,607764480,544102536,,,0,0
1784284607.4066,19439812608,6527877120,611823616,544185496,,,0,0
1784284608.4071,22887649280,6527877120,618631168,544153744,,,0,0
1784284609.4078,25653772288,6527877120,623628288,544071704,,,0,0
1784284610.4083,25653772288,6527877120,624001024,544131840,,,0,0
1784284611.4093,25653772288,6527877120,623644672,544079512,,,0,0
1784284612.4098,25653768192,6527881216,623935488,544119968,,,0,0
1784284613.4101,21885829120,6527881216,623992832,544123624,,,0,0
1784284614.4105,10752847872,6527881216,608043008,544160904,,,0,0
1784284615.4112,2277339136,6527881216,591872000,544062832,,,0,0
1784284616.4115,4410327040,6483644416,581853184,543884184,,,0,0
