timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784284496.3517,1.1,0.2,0.9,0.0,858.0,46.3,,0.86,1.21,1.18,2229,3,0
1784284497.3531,3.5,0.3,3.3,0.0,858.0,46.9,,0.86,1.21,1.18,3071,2,0
1784284498.355,6.0,0.4,5.6,0.0,858.0,47.8,,0.86,1.21,1.18,3272,2,0
1784284499.3564,6.1,0.6,5.5,0.0,858.0,48.3,,0.87,1.2,1.17,3238,2,0
1784284500.3587,6.1,1.4,4.7,0.0,858.0,48.6,,0.87,1.2,1.17,3314,2,0
1784284501.3601,6.0,1.4,4.6,0.1,858.0,48.7,,0.87,1.2,1.17,3308,2,0
1784284502.3619,6.0,1.3,4.7,0.0,858.0,48.0,,0.87,1.2,1.17,3311,2,0
1784284503.3639,6.2,4.7,1.5,0.0,858.0,49.0,,0.87,1.2,1.17,3478,3,0
1784284504.3653,6.2,1.3,4.9,0.0,858.0,49.5,,0.88,1.2,1.17,3398,3,0
1784284505.3673,6.4,0.9,5.5,0.0,858.0,49.6,,0.88,1.2,1.17,3547,2,0
1784284506.3687,6.5,3.3,3.2,0.0,858.0,49.8,,0.88,1.2,1.17,3788,3,0
1784284507.3701,6.2,5.2,0.9,0.1,858.0,49.9,,0.88,1.2,1.17,3419,2,0
1784284508.3721,6.0,5.2,0.8,0.0,858.0,50.0,,0.88,1.2,1.17,3303,2,0
1784284509.3735,6.0,5.2,0.8,0.0,858.0,50.2,,0.89,1.2,1.17,3286,2,0
1784284510.3749,6.1,2.0,4.1,0.0,858.0,49.8,,0.89,1.2,1.17,3253,3,0
1784284511.3763,5.9,0.2,5.7,0.0,858.0,49.3,,0.89,1.2,1.17,3418,3,0
1784284512.3777,6.1,0.2,5.8,0.1,858.0,49.1,,0.89,1.2,1.17,3269,3,0
1784284513.3792,5.9,0.4,5.5,0.0,858.0,48.8,,0.89,1.2,1.17,3437,2,0
1784284514.3807,6.1,0.5,5.6,0.0,858.0,49.6,,0.9,1.19,1.17,3168,3,0
1784284515.3822,6.0,1.1,5.0,0.0,858.0,50.2,,0.9,1.19,1.17,3250,2,0
