timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784284496.3505,42753,0,0,0,0,0
1784284496.8508,55009,0,0,0,0,0
1784284497.3513,936784,0,0,0,0,0
1784284497.8517,931270,0,0,0,0,0
1784284498.3524,921063,0,0,0,0,0
1784284498.8532,920968,0,0,0,0,0
1784284499.3536,844369,0,0,0,0,0
1784284499.8539,755956,0,0,0,0,0
1784284500.3542,754975,0,0,0,0,0
1784284500.8547,762852,0,0,0,0,0
1784284501.3551,754846,0,0,0,0,0
1784284501.8555,755712,0,0,0,0,0
1784284502.3558,72639,0,0,0,0,0
1784284502.8562,42501,0,0,0,0,0
1784284503.3567,49760,0,0,0,0,0
1784284503.8571,534048,0,0,0,0,0
1784284504.3573,946353,0,0,0,0,0
1784284504.8577,947629,0,0,0,0,0
1784284505.3581,961985,0,0,0,0,0
1784284505.8585,887715,0,0,0,0,0
1784284506.3589,75581,0,0,0,0,0
1784284506.8594,49134,0,0,0,0,0
1784284507.3598,49447,0,0,0,0,0
1784284507.8601,40054,0,0,0,0,0
1784284508.3605,40026,0,0,0,0,0
1784284508.8609,49113,0,0,0,0,0
1784284509.3612,40415,0,0,0,0,0
1784284509.8616,40030,0,0,0,0,0
1784284510.3619,40053,0,0,0,0,0
1784284510.8622,48575,0,0,0,0,0
1784284511.3626,38730,0,0,0,0,0
1784284511.8629,40033,0,0,0,0,0
1784284512.3633,40038,0,0,0,0,0
1784284512.8635,95544,0,0,0,0,0
1784284513.3637,1008950,0,0,0,0,0
1784284513.8648,1069809,0,0,0,0,0
1784284514.3653,1063601,0,0,0,0,0
1784284514.8656,1051556,0,0,0,0,0
1784284515.3658,840995,0,0,0,0,0
1784284515.8665,847731,0,0,0,0,0
1784284516.3669,846327,0,0,0,0,0
1784284516.8671,830392,0,0,0,0,0
1784284517.3675,735063,0,0,0,0,0
1784284517.8677,21142,0,0,0,0,0
1784284518.3681,49139,0,0,0,0,0
1784284518.8684,46885,0,0,0,0,0
1784284519.3688,1156412,0,0,0,0,0
1784284519.8691,964539,0,0,0,0,0
1784284520.3693,961014,0,0,0,0,0
1784284520.8695,1152481,0,0,0,0,0
1784284521.3703,57938,0,0,0,0,0
1784284521.871,66952,0,0,0,0,0
1784284522.3716,40006,0,0,0,0,0
1784284522.8719,49463,0,0,0,0,0
1784284523.3721,40021,0,0,0,0,0
1784284523.8727,39971,0,0,0,0,0
1784284524.3731,40009,0,0,0,0,0
1784284524.8733,49430,0,0,0,0,0
1784284525.3736,40059,0,0,0,0,0
1784284525.8738,40021,0,0,0,0,0
1784284526.3742,40015,0,0,0,0,0
1784284526.8745,48266,0,0,0,0,0
1784284527.3748,1078174,0,0,0,0,0
1784284527.875,1053114,0,0,0,0,0
1784284528.3756,1083037,0,0,0,0,0
1784284528.8758,1031231,0,0,0,0,0
1784284529.3761,841663,0,0,0,0,0
1784284529.8765,824595,0,0,0,0,0
1784284530.3772,816380,0,0,0,0,0
1784284530.8776,832844,0,0,0,0,0
1784284531.3778,778960,0,0,0,0,0
1784284531.878,21719,0,0,0,0,0
1784284532.3785,49092,0,0,0,0,0
1784284532.8791,52680,0,0,0,0,0
1784284533.3794,863829,0,0,0,0,0
1784284533.8797,904494,0,0,0,0,0
1784284534.3801,912697,0,0,0,0,0
1784284534.8804,913621,0,0,0,0,0
1784284535.3807,708864,0,0,0,0,0
1784284535.881,49488,0,0,0,0,0
1784284536.3812,40048,0,0,0,0,0
1784284536.8816,40057,0,0,0,0,0
1784284537.3822,41467,0,0,0,0,0
1784284537.8824,49205,0,0,0,0,0
1784284538.3828,40329,0,0,0,0,0
1784284538.8836,40016,0,0,0,0,0
1784284539.384,40005,0,0,0,0,0
1784284539.8844,49122,0,0,0,0,0
1784284540.3848,40379,0,0,0,0,0
1784284540.8851,40036,0,0,0,0,0
1784284541.3857,175626,0,0,0,0,0
1784284541.8861,925034,0,0,0,0,0
1784284542.3864,948931,0,0,0,0,0
1784284542.8868,944012,0,0,0,0,0
1784284543.3879,938510,0,0,0,0,0
1784284543.8883,816106,0,0,0,0,0
1784284544.3887,775047,0,0,0,0,0
1784284544.8892,767888,0,0,0,0,0
1784284545.3899,765412,0,0,0,0,0
1784284545.8903,774487,0,0,0,0,0
1784284546.3907,595315,0,0,0,0,0
1784284546.891,21543,0,0,0,0,0
1784284547.3914,49129,0,0,0,0,0
1784284547.8919,165604,0,0,0,0,0
1784284548.3922,957455,0,0,0,0,0
1784284548.8925,1151348,0,0,0,0,0
1784284549.3929,947987,0,0,0,0,0
1784284549.8931,961877,0,0,0,0,0
1784284550.3933,165657,0,0,0,0,0
1784284550.8936,58005,0,0,0,0,0
1784284551.3939,39311,0,0,0,0,0
1784284551.8942,38811,0,0,0,0,0
1784284552.3945,40000,0,0,0,0,0
1784284552.8948,49069,0,0,0,0,0
1784284553.3952,40340,0,0,0,0,0
1784284553.8955,39991,0,0,0,0,0
1784284554.3959,39964,0,0,0,0,0
1784284554.8961,49063,0,0,0,0,0
1784284555.3963,40402,0,0,0,0,0
1784284555.8967,615523,0,0,0,0,0
1784284556.3976,948025,0,0,0,0,0
1784284556.8978,963701,0,0,0,0,0
1784284557.398,949042,0,0,0,0,0
1784284557.8984,898383,0,0,0,0,0
1784284558.3988,771718,0,0,0,0,0
1784284558.8991,779636,0,0,0,0,0
1784284559.3993,772594,0,0,0,0,0
1784284559.8996,771554,0,0,0,0,0
1784284560.3998,764861,0,0,0,0,0
1784284560.9,174737,0,0,0,0,0
1784284561.4004,40057,0,0,0,0,0
1784284561.9013,52719,0,0,0,0,0
1784284562.4016,635920,0,0,0,0,0
1784284562.9019,914628,0,0,0,0,0
1784284563.4021,912869,0,0,0,0,0
1784284563.9028,899119,0,0,0,0,0
1784284564.4031,916875,0,0,0,0,0
1784284564.9033,84612,0,0,0,0,0
1784284565.4036,40021,0,0,0,0,0
1784284565.9044,39978,0,0,0,0,0
1784284566.4048,40002,0,0,0,0,0
1784284566.9051,49440,0,0,0,0,0
1784284567.4053,40036,0,0,0,0,0
1784284567.9057,39816,0,0,0,0,0
1784284568.4064,37910,0,0,0,0,0
1784284568.9067,49418,0,0,0,0,0
1784284569.407,39987,0,0,0,0,0
1784284569.9076,39971,0,0,0,0,0
1784284570.4085,39936,0,0,0,0,0
1784284570.9088,556799,0,0,0,0,0
1784284571.4091,966714,0,0,0,0,0
1784284571.9097,1052319,0,0,0,0,0
1784284572.4103,966933,0,0,0,0,0
1784284572.9106,919596,0,0,0,0,0
1784284573.4108,799128,0,0,0,0,0
1784284573.9114,793027,0,0,0,0,0
1784284574.4118,820145,0,0,0,0,0
1784284574.912,793239,0,0,0,0,0
1784284575.4124,722288,0,0,0,0,0
1784284575.9128,21119,0,0,0,0,0
1784284576.4132,40066,0,0,0,0,0
1784284576.9138,50804,0,0,0,0,0
1784284577.4142,738417,0,0,0,0,0
1784284577.9147,961232,0,0,0,0,0
1784284578.415,954047,0,0,0,0,0
1784284578.9157,930315,0,0,0,0,0
1784284579.4162,702829,0,0,0,0,0
1784284579.9166,76064,0,0,0,0,0
1784284580.417,40004,0,0,0,0,0
1784284580.9174,39969,0,0,0,0,0
1784284581.4177,47738,0,0,0,0,0
1784284581.9181,41685,0,0,0,0,0
1784284582.4185,39990,0,0,0,0,0
1784284582.9188,40001,0,0,0,0,0
1784284583.4192,49455,0,0,0,0,0
1784284583.9195,40010,0,0,0,0,0
1784284584.4199,40012,0,0,0,0,0
1784284584.9203,39091,0,0,0,0,0
1784284585.4206,48147,0,0,0,0,0
1784284585.921,40018,0,0,0,0,0
1784284586.4214,40083,0,0,0,0,0
1784284586.9219,941390,0,0,0,0,0
1784284587.4221,1391063,0,0,0,0,0
1784284587.9225,1211550,0,0,0,0,0
1784284588.4228,942223,0,0,0,0,0
1784284588.9235,838243,0,0,0,0,0
1784284589.4238,828322,0,0,0,0,0
1784284589.9241,817028,0,0,0,0,0
1784284590.4249,843347,0,0,0,0,0
1784284590.9252,526964,0,0,0,0,0
1784284591.426,21552,0,0,0,0,0
1784284591.9264,49181,0,0,0,0,0
1784284592.4268,52856,0,0,0,0,0
1784284592.927,872095,0,0,0,0,0
1784284593.4273,900084,0,0,0,0,0
1784284593.9279,900512,0,0,0,0,0
1784284594.4282,912359,0,0,0,0,0
1784284594.9285,700770,0,0,0,0,0
1784284595.4289,57974,0,0,0,0,0
1784284595.9297,48927,0,0,0,0,0
1784284596.43,49405,0,0,0,0,0
1784284596.9302,40002,0,0,0,0,0
1784284597.4308,41438,0,0,0,0,0
1784284597.9314,39973,0,0,0,0,0
1784284598.4316,49463,0,0,0,0,0
1784284598.932,39979,0,0,0,0,0
1784284599.4323,39991,0,0,0,0,0
1784284599.9326,40065,0,0,0,0,0
1784284600.4328,48486,0,0,0,0,0
1784284600.933,851925,0,0,0,0,0
1784284601.4333,944981,0,0,0,0,0
1784284601.9338,947041,0,0,0,0,0
1784284602.4342,959642,0,0,0,0,0
1784284602.9345,855262,0,0,0,0,0
1784284603.4349,774203,0,0,0,0,0
1784284603.9351,781338,0,0,0,0,0
1784284604.4354,771775,0,0,0,0,0
1784284604.9357,770386,0,0,0,0,0
1784284605.4362,723416,0,0,0,0,0
1784284605.9365,21719,0,0,0,0,0
1784284606.4368,49065,0,0,0,0,0
