timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784284549.3677,121.69,40.42,33.2,75.87,81.27,16.0,0,0.0,0.0
1784284550.368,121.69,42.4,34.8,73.88,79.29,16.0,0,0.0,0.0
1784284551.3683,121.69,42.37,34.8,73.92,79.32,16.0,0,0.0,0.0
1784284552.3689,121.69,42.34,34.8,73.95,79.35,16.0,0,0.0,0.0
1784284553.3692,121.69,42.35,34.8,73.93,79.34,16.0,0,0.0,0.0
1784284554.3697,121.69,35.05,28.8,81.24,86.64,16.0,0,0.0,0.0
1784284555.37,121.69,22.72,18.7,93.57,98.97,16.0,0,0.0,0.0
1784284556.3702,121.69,7.19,5.9,109.1,114.5,16.0,0,0.0,0.0
1784284557.3705,121.69,10.67,8.8,105.62,111.02,16.0,0,0.0,0.0
1784284558.3711,121.69,13.7,11.3,102.59,107.99,16.0,0,0.0,0.0
1784284559.3713,121.69,16.49,13.6,99.8,105.2,16.0,0,0.0,0.0
1784284560.3715,121.69,19.3,15.9,96.99,102.39,16.0,0,0.0,0.0
1784284561.3718,121.69,35.11,28.9,81.18,86.58,16.0,0,0.0,0.0
1784284562.372,121.69,36.13,29.7,80.16,85.56,16.0,0,0.0,0.0
1784284563.3723,121.69,39.31,32.3,76.98,82.38,16.0,0,0.0,0.0
1784284564.3727,121.69,42.55,35.0,73.74,79.14,16.0,0,0.0,0.0
1784284565.3728,121.69,42.68,35.1,73.61,79.01,16.0,0,0.0,0.0
1784284566.3731,121.69,42.68,35.1,73.61,79.01,16.0,0,0.0,0.0
1784284567.3733,121.69,42.69,35.1,73.6,79.0,16.0,0,0.0,0.0
1784284568.3741,121.69,41.1,33.8,75.18,80.59,16.0,0,0.0,0.0
1784284569.3743,121.69,33.12,27.2,83.17,88.57,16.0,0,0.0,0.0
1784284570.3747,121.69,22.5,18.5,93.79,99.19,16.0,0,0.0,0.0
1784284571.375,121.69,7.32,6.0,108.97,114.37,16.0,0,0.0,0.0
1784284572.3753,121.69,10.99,9.0,105.3,110.7,16.0,0,0.0,0.0
1784284573.3758,121.69,14.18,11.7,102.11,107.51,16.0,0,0.0,0.0
1784284574.3761,121.69,17.08,14.0,99.21,104.61,16.0,0,0.0,0.0
1784284575.3763,121.69,19.87,16.3,96.42,101.82,16.0,0,0.0,0.0
1784284576.3765,121.69,35.3,29.0,80.99,86.39,16.0,0,0.0,0.0
1784284577.3769,121.69,36.42,29.9,79.86,85.27,16.0,0,0.0,0.0
1784284578.3772,121.69,39.75,32.7,76.54,81.94,16.0,0,0.0,0.0
1784284579.3776,121.69,42.63,35.0,73.66,79.06,16.0,0,0.0,0.0
1784284580.3778,121.69,42.56,35.0,73.72,79.13,16.0,0,0.0,0.0
1784284581.3785,121.69,42.48,34.9,73.81,79.21,16.0,0,0.0,0.0
1784284582.3788,121.69,42.4,34.8,73.89,79.29,16.0,0,0.0,0.0
1784284583.3792,121.69,40.73,33.5,75.56,80.96,16.0,0,0.0,0.0
1784284584.3795,121.69,33.43,27.5,82.86,88.26,16.0,0,0.0,0.0
1784284585.3799,121.69,26.68,21.9,89.61,95.01,16.0,0,0.0,0.0
1784284586.3804,121.69,19.85,16.3,96.44,101.84,16.0,0,0.0,0.0
1784284587.3808,121.69,8.29,6.8,108.0,113.4,16.0,0,0.0,0.0
1784284588.3811,121.69,12.36,10.2,103.93,109.33,16.0,0,0.0,0.0
1784284589.3816,121.69,15.35,12.6,100.94,106.34,16.0,0,0.0,0.0
1784284590.3819,121.69,18.37,15.1,97.92,103.32,16.0,0,0.0,0.0
1784284591.3822,121.69,34.8,28.6,81.48,86.89,16.0,0,0.0,0.0
1784284592.3827,121.69,34.8,28.6,81.48,86.89,16.0,0,0.0,0.0
1784284593.3829,121.69,37.83,31.1,78.46,83.86,16.0,0,0.0,0.0
1784284594.3831,121.69,41.01,33.7,75.28,80.68,16.0,0,0.0,0.0
1784284595.3834,121.69,42.3,34.8,73.99,79.39,16.0,0,0.0,0.0
1784284596.3836,121.69,42.31,34.8,73.98,79.38,16.0,0,0.0,0.0
1784284597.3839,121.69,42.36,34.8,73.93,79.33,16.0,0,0.0,0.0
1784284598.3843,121.69,42.33,34.8,73.95,79.36,16.0,0,0.0,0.0
1784284599.3844,121.69,35.17,28.9,81.12,86.52,16.0,0,0.0,0.0
1784284600.3847,121.69,20.5,16.8,95.79,101.19,16.0,0,0.0,0.0
1784284601.385,121.69,7.42,6.1,108.87,114.27,16.0,0,0.0,0.0
1784284602.3856,121.69,10.81,8.9,105.48,110.88,16.0,0,0.0,0.0
1784284603.3858,121.69,13.81,11.3,102.48,107.88,16.0,0,0.0,0.0
1784284604.3865,121.69,16.57,13.6,99.72,105.12,16.0,0,0.0,0.0
1784284605.3868,121.69,19.28,15.8,97.01,102.41,16.0,0,0.0,0.0
1784284606.3871,121.69,34.72,28.5,81.56,86.97,16.0,0,0.0,0.0
1784284607.3874,121.69,36.45,30.0,79.84,85.24,16.0,0,0.0,0.0
1784284608.3878,121.69,39.72,32.6,76.56,81.97,16.0,0,0.0,0.0
1784284609.3881,121.69,42.3,34.8,73.99,79.39,16.0,0,0.0,0.0
1784284610.3883,121.69,42.26,34.7,74.02,79.43,16.0,0,0.0,0.0
1784284611.3885,121.69,42.27,34.7,74.02,79.42,16.0,0,0.0,0.0
1784284612.3889,121.69,42.23,34.7,74.06,79.46,16.0,0,0.0,0.0
1784284613.3892,121.69,38.87,31.9,77.42,82.82,16.0,0,0.0,0.0
1784284614.3895,121.69,28.87,23.7,87.42,92.82,16.0,0,0.0,0.0
1784284615.39,121.69,20.99,17.2,95.29,100.7,16.0,0,0.0,0.0
1784284616.3903,121.69,6.85,5.6,109.44,114.84,16.0,0,0.0,0.0
