timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783575562.8238,121.69,9.13,7.5,80.96,112.56,16.0,2.2,0.0,0.0
1783575563.8244,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575564.8251,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575565.8261,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575566.8266,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575567.8269,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575568.8273,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575569.8276,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575570.8279,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575571.8283,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575572.8286,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783575573.829,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575574.8294,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575575.8298,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575576.8302,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575577.8306,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575578.8311,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575579.8318,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575580.8321,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575581.8325,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575582.833,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575583.8336,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575584.834,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575585.8343,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575586.8349,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575587.8353,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575588.8359,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575589.8364,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575590.8368,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575591.8373,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575592.8376,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575593.8381,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575594.8384,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575595.8389,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575596.8392,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575597.8396,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575598.84,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575599.8405,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575600.841,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575601.8414,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575602.8418,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575603.8423,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575604.8429,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575605.8445,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575606.8449,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783575607.8452,121.69,9.39,7.7,80.7,112.3,16.0,2.2,0.0,0.0
1783575608.8456,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575609.846,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575610.8464,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575611.8467,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575612.8472,121.69,9.39,7.7,80.7,112.3,16.0,2.2,0.0,0.0
1783575613.8475,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575614.8479,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575615.8484,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575616.8487,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575617.8491,121.69,9.38,7.7,80.71,112.31,16.0,2.2,0.0,0.0
1783575618.8495,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575619.8498,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575620.8501,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575621.8506,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575622.851,121.69,9.39,7.7,80.7,112.3,16.0,2.2,0.0,0.0
1783575623.8513,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575624.8516,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575625.8519,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575626.8521,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575627.8525,121.69,9.4,7.7,80.69,112.29,16.0,2.2,0.0,0.0
1783575628.8529,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575629.8533,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575630.8537,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575631.8541,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575632.8544,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575633.8548,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575634.8553,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575635.8555,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575636.8558,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575637.8562,121.69,9.17,7.5,80.92,112.52,16.0,2.2,0.0,0.0
1783575638.8565,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575639.8568,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575640.8572,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575641.8575,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575642.8579,121.69,9.25,7.6,80.85,112.44,16.0,2.2,0.0,0.0
1783575643.8583,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575644.8586,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783575645.8589,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
