timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783575562.8236,5597110272,34643726336,1567653888,4900622200,,,99009109,125177154
1783575563.8243,5659578368,34687963136,1568366592,4900455512,,,99009109,125177154
1783575564.8248,5660385280,34687963136,1569005568,4900931272,,,99009109,125177154
1783575565.8254,5659566080,34687963136,1568276480,4900352432,,,99009109,125177154
1783575566.8258,5659598848,34687963136,1568346112,4900414456,,,99009109,125177154
1783575567.8262,5659553792,34687963136,1568411648,4900471888,,,99009109,125177154
1783575568.8267,5659516928,34687963136,1567813632,4899866664,,,99009109,125177154
1783575569.8271,5659586560,34687963136,1567883264,4899970912,,,99009109,125177154
1783575570.8275,5659590656,34687963136,1567834112,4899904112,,,99009109,125177154
1783575571.8279,5659627520,34687963136,1567629312,4899705664,,,99009109,125177154
1783575572.8283,5659660288,34687963136,1568202752,4900260808,,,99009109,125177154
1783575573.8287,5659537408,34687963136,1567989760,4900032112,,,99009109,125177154
1783575574.8292,5659697152,34687963136,1568276480,4900336672,,,99009109,125177154
1783575575.8295,5660946432,34687963136,1568313344,4900146216,,,99009109,125177154
1783575576.83,5659705344,34687963136,1567932416,4899962304,,,99009109,125177154
1783575577.8304,5660246016,34687963136,1568317440,4900326544,,,99009109,125177154
1783575578.8309,5659779072,34687963136,1567846400,4899849896,,,99009109,125177154
1783575579.8314,5659832320,34687963136,1568935936,4900948408,,,99009109,125177154
1783575580.8319,5659828224,34687963136,1568047104,4900053208,,,99009109,125177154
1783575581.8322,5660618752,34687963136,1569615872,4901474648,,,99009109,125177154
1783575582.8327,5659754496,34687963136,1568342016,4900356448,,,99009109,125177154
1783575583.8334,5659766784,34687963136,1568538624,4900546360,,,99009109,125177154
1783575584.8337,5659639808,34687963136,1568464896,4900497680,,,99009109,125177154
1783575585.8343,5659537408,34687963136,1568055296,4900109152,,,99009109,125177154
1783575586.8347,5661130752,34687963136,1568399360,4900232600,,,99009109,125177154
1783575587.8353,5659643904,34687963136,1568366592,4900408560,,,99009109,125177154
1783575588.8357,5659590656,34687963136,1568546816,4900594352,,,99009109,125177154
1783575589.8362,5659680768,34687963136,1568542720,4900577872,,,99009109,125177154
1783575590.8366,5659635712,34687963136,1568161792,4900219688,,,99009109,125177154
1783575591.837,5659680768,34687963136,1568120832,4900180664,,,99009109,125177154
1783575592.8374,5659693056,34687963136,1567621120,4899698896,,,99009109,125177154
1783575593.8378,5660528640,34687963136,1568243712,4900182016,,,99009109,125177154
1783575594.8382,5659684864,34687963136,1568256000,4900311240,,,99009109,125177154
1783575595.8386,5659697152,34687963136,1568460800,4900508680,,,99009109,125177154
1783575596.839,5659648000,34687963136,1568505856,4900563616,,,99009109,125177154
1783575597.8394,5659590656,34687963136,1568247808,4900305360,,,99009109,125177154
