timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783575562.8249,5.9,1.4,4.5,0.0,3354.0,57.4,,1.66,1.9,1.97,4973,4,0
1783575563.8256,8.4,2.5,5.9,0.0,3354.0,57.2,,1.66,1.9,1.97,6027,3,0
1783575564.8265,10.8,3.6,7.1,0.0,3354.0,56.9,,1.77,1.92,1.98,6037,5,0
1783575565.8275,10.6,3.6,7.0,0.0,3354.0,57.1,,1.77,1.92,1.98,5777,4,0
1783575566.8283,10.9,3.6,7.3,0.0,3354.0,57.1,,1.77,1.92,1.98,5753,5,0
1783575567.8291,10.9,3.5,7.3,0.1,3354.0,57.2,,1.77,1.92,1.98,5880,3,0
1783575568.8298,10.1,3.3,6.8,0.0,3354.0,57.1,,1.77,1.92,1.98,6442,3,0
1783575569.8306,11.0,3.6,7.3,0.0,3354.0,57.1,,1.79,1.92,1.98,5905,3,0
1783575570.8313,10.6,3.7,6.9,0.0,3354.0,57.1,,1.79,1.92,1.98,5957,3,0
1783575571.8321,10.9,3.7,7.2,0.0,3354.0,57.2,,1.79,1.92,1.98,5785,3,0
1783575572.8329,10.8,3.7,7.1,0.0,3354.0,57.6,,1.79,1.92,1.98,5855,3,0
1783575573.8336,10.0,3.0,6.9,0.1,3354.0,57.5,,1.79,1.92,1.98,6414,3,0
1783575574.8344,10.8,3.6,7.2,0.0,3354.0,57.4,,1.81,1.93,1.98,5893,3,0
1783575575.8351,10.8,3.5,7.2,0.0,3354.0,57.5,,1.81,1.93,1.98,5727,4,0
1783575576.8359,10.7,3.6,7.0,0.0,3354.0,57.5,,1.81,1.93,1.98,5869,3,0
1783575577.8367,13.0,5.9,7.1,0.0,3354.0,57.7,,1.81,1.93,1.98,6719,3,0
1783575578.8375,10.5,3.5,6.9,0.0,3354.0,58.4,,1.81,1.93,1.98,6926,3,0
1783575579.8383,11.0,3.5,7.4,0.1,3354.0,59.1,,1.82,1.93,1.98,6187,3,0
1783575580.8391,10.9,3.5,7.4,0.0,3354.0,59.1,,1.82,1.93,1.98,6205,3,0
1783575581.8399,10.8,3.5,7.2,0.0,3354.0,59.1,,1.82,1.93,1.98,5891,4,0
