timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783575645.8899,174,0,0,0,0,0
1783575646.3902,2363,0,0,0,0,0
1783575646.8905,4261,0,0,0,0,0
1783575647.3909,2386,0,0,0,0,0
1783575647.8916,42792,0,0,0,0,0
1783575648.392,2360,0,0,0,0,0
1783575648.8926,2355,0,0,0,0,0
1783575649.3931,2383,0,0,0,0,0
1783575649.8936,2372,0,0,0,0,0
1783575650.3942,2359,0,0,0,0,0
1783575650.8948,2365,0,0,0,0,0
1783575651.3952,2364,0,0,0,0,0
1783575651.8955,2310,0,0,0,0,0
1783575652.3963,98,0,0,0,0,0
1783575652.8967,42878,0,0,0,0,0
1783575653.3971,2416,0,0,0,0,0
1783575653.8974,2356,0,0,0,0,0
1783575654.3978,2358,0,0,0,0,0
1783575654.8982,2460,0,0,0,0,0
1783575655.3986,2360,0,0,0,0,0
1783575655.8989,2394,0,0,0,0,0
1783575656.3992,2367,0,0,0,0,0
1783575656.8995,2368,0,0,0,0,0
1783575657.3998,2395,0,0,0,0,0
1783575657.9001,41811,0,0,0,0,0
1783575658.4005,1079,0,0,0,0,0
1783575658.9008,2366,0,0,0,0,0
1783575659.4013,2366,0,0,0,0,0
1783575659.9016,2378,0,0,0,0,0
1783575660.4021,2364,0,0,0,0,0
1783575660.9027,2365,0,0,0,0,0
1783575661.4031,2358,0,0,0,0,0
1783575661.9034,2604,0,0,0,0,0
1783575662.4038,2586,0,0,0,0,0
1783575662.9041,42840,0,0,0,0,0
1783575663.4044,2383,0,0,0,0,0
1783575663.9048,1327,0,0,0,0,0
1783575664.4051,1055,0,0,0,0,0
1783575664.9055,2492,0,0,0,0,0
1783575665.4058,2360,0,0,0,0,0
1783575665.9063,2400,0,0,0,0,0
1783575666.4067,2366,0,0,0,0,0
1783575666.9071,2384,0,0,0,0,0
1783575667.4074,2366,0,0,0,0,0
1783575667.9078,42837,0,0,0,0,0
1783575668.4082,2362,0,0,0,0,0
1783575668.9084,2367,0,0,0,0,0
1783575669.4087,2337,0,0,0,0,0
1783575669.9091,44,0,0,0,0,0
1783575670.4095,4267,0,0,0,0,0
1783575670.9099,2370,0,0,0,0,0
1783575671.4103,2406,0,0,0,0,0
1783575671.9107,2390,0,0,0,0,0
1783575672.4111,2366,0,0,0,0,0
1783575672.9114,42821,0,0,0,0,0
1783575673.4118,2352,0,0,0,0,0
1783575673.9122,2364,0,0,0,0,0
1783575674.4125,2357,0,0,0,0,0
1783575674.9127,2385,0,0,0,0,0
1783575675.413,2025,0,0,0,0,0
1783575675.9134,396,0,0,0,0,0
1783575676.4138,2446,0,0,0,0,0
1783575676.9142,2368,0,0,0,0,0
1783575677.4146,2394,0,0,0,0,0
1783575677.9149,42817,0,0,0,0,0
1783575678.4153,2476,0,0,0,0,0
1783575678.9157,2604,0,0,0,0,0
1783575679.4161,2380,0,0,0,0,0
1783575679.9165,2386,0,0,0,0,0
1783575680.4169,2374,0,0,0,0,0
1783575680.9172,2368,0,0,0,0,0
1783575681.4176,596,0,0,0,0,0
1783575681.918,1783,0,0,0,0,0
1783575682.4187,2532,0,0,0,0,0
1783575682.9191,42638,0,0,0,0,0
1783575683.4197,2367,0,0,0,0,0
