timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784375343.598,5.8,1.8,4.0,0.0,858.0,81.8,,1.0,0.92,0.97,2665,2,0
1784375344.5996,5.5,1.7,3.8,0.0,858.0,81.9,,1.0,0.92,0.97,2473,2,0
1784375345.6017,5.7,1.8,4.0,0.0,858.0,82.0,,1.0,0.92,0.97,2536,2,0
1784375346.6031,5.9,1.8,4.0,0.1,858.0,82.0,,1.0,0.92,0.97,2646,3,0
1784375347.6044,5.8,1.6,4.2,0.0,858.0,82.0,,1.0,0.92,0.97,2627,2,0
1784375348.6062,5.8,1.6,4.2,0.0,858.0,82.0,,1.0,0.92,0.97,2604,2,0
1784375349.6072,5.4,3.1,2.3,0.0,858.0,81.2,,1.0,0.92,0.97,2826,3,0
1784375350.6096,5.7,3.3,2.5,0.0,858.0,79.2,,1.0,0.92,0.97,2842,2,0
1784375351.6112,6.0,2.0,4.1,0.0,858.0,80.9,,1.0,0.92,0.97,2679,3,0
1784375352.6125,5.7,1.7,4.0,0.0,858.0,81.6,,1.0,0.93,0.97,2635,2,0
1784375353.6146,5.7,1.9,3.9,0.0,858.0,81.9,,1.0,0.93,0.97,2586,3,0
1784375354.616,5.7,1.8,4.0,0.0,858.0,82.0,,1.0,0.93,0.97,2582,4,0
1784375355.6184,5.5,1.6,3.8,0.1,858.0,82.0,,1.0,0.93,0.97,2556,2,0
1784375356.6206,5.8,1.6,4.2,0.0,858.0,82.1,,1.0,0.93,0.97,2628,2,0
1784375357.6228,5.7,1.8,3.9,0.0,858.0,82.0,,1.08,0.94,0.98,2643,2,0
1784375358.6242,5.7,2.7,3.0,0.0,858.0,82.1,,1.08,0.94,0.98,2622,2,0
1784375359.627,5.6,3.7,1.9,0.0,858.0,78.7,,1.08,0.94,0.98,3201,2,0
1784375360.6295,5.5,1.7,3.9,0.0,858.0,80.2,,1.08,0.94,0.98,2492,2,0
1784375361.6317,5.7,1.8,3.9,0.0,858.0,80.8,,1.08,0.94,0.98,2642,2,0
1784375362.6337,5.7,1.7,4.1,0.0,858.0,81.1,,1.15,0.96,0.98,2646,2,0
1784375363.636,5.8,1.9,3.9,0.0,858.0,81.1,,1.15,0.96,0.98,2592,3,0
1784375364.638,6.0,1.9,4.1,0.1,858.0,81.1,,1.15,0.96,0.98,2666,2,0
1784375365.6399,5.5,1.7,3.9,0.0,858.0,81.1,,1.15,0.96,0.98,2540,3,0
1784375366.6424,5.6,1.6,4.0,0.0,858.0,81.2,,1.15,0.96,0.98,2593,2,0
1784375367.6453,5.7,1.9,3.8,0.0,858.0,81.2,,1.14,0.96,0.98,2594,3,0
1784375368.6481,5.6,4.2,1.4,0.0,858.0,78.9,,1.14,0.96,0.98,3041,2,0
1784375369.6503,5.9,1.9,4.0,0.0,858.0,80.5,,1.14,0.96,0.98,2605,2,0
1784375370.652,5.8,1.7,4.1,0.0,858.0,81.1,,1.14,0.96,0.98,2599,2,0
1784375371.6538,5.4,1.7,3.8,0.0,858.0,81.4,,1.14,0.96,0.98,2495,2,0
1784375372.6558,5.7,1.7,4.0,0.0,858.0,81.6,,1.13,0.96,0.98,2517,2,0
1784375373.6575,5.8,1.7,4.1,0.0,858.0,81.7,,1.13,0.96,0.98,2572,2,0
1784375374.6595,5.7,1.8,3.8,0.1,858.0,81.8,,1.13,0.96,0.98,2604,2,0
1784375375.6612,5.8,1.8,4.0,0.0,858.0,81.8,,1.13,0.96,0.98,2643,3,0
1784375376.6627,5.7,1.8,4.0,0.0,858.0,81.8,,1.13,0.96,0.98,2550,3,0
