timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784375256.4517,121.69,3.46,2.8,112.15,118.23,16.0,0,0.0,0.0
1784375257.4525,121.69,4.07,3.3,111.54,117.62,16.0,0,0.0,0.0
1784375258.4533,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784375259.4544,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784375260.4558,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784375261.4565,121.69,4.08,3.4,111.53,117.61,16.0,0,0.0,0.0
1784375262.4569,121.69,4.08,3.4,111.53,117.61,16.0,0,0.0,0.0
1784375263.4575,121.69,4.08,3.4,111.53,117.61,16.0,0,0.0,0.0
1784375264.4582,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784375265.4591,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784375266.4599,121.69,3.65,3.0,111.96,118.04,16.0,0,0.0,0.0
1784375267.4604,121.69,4.09,3.4,111.52,117.6,16.0,0,0.0,0.0
1784375268.4614,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784375269.4624,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784375270.4644,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784375271.4654,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784375272.4659,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784375273.4669,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784375274.4682,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784375275.4687,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784375276.4697,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784375277.4702,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784375278.4708,121.69,4.08,3.4,111.53,117.61,16.0,0,0.0,0.0
1784375279.4714,121.69,4.08,3.4,111.53,117.61,16.0,0,0.0,0.0
