timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784375256.4523,2811,0,0,0,0,0
1784375256.9526,18091,0,0,0,0,0
1784375257.4532,104962,0,0,0,0,0
1784375257.9542,1238,0,0,0,0,0
1784375258.4546,2647,0,0,0,0,0
1784375258.9552,2615,0,0,0,0,0
1784375259.4565,2625,0,0,0,0,0
1784375259.9576,2618,0,0,0,0,0
1784375260.4583,2644,0,0,0,0,0
1784375260.9593,2621,0,0,0,0,0
1784375261.46,2628,0,0,0,0,0
1784375261.9605,2650,0,0,0,0,0
1784375262.4608,1703,0,0,0,0,0
1784375262.9619,1315,0,0,0,0,0
1784375263.4629,2655,0,0,0,0,0
1784375263.9636,2628,0,0,0,0,0
1784375264.4645,2629,0,0,0,0,0
1784375264.9652,2628,0,0,0,0,0
1784375265.466,2652,0,0,0,0,0
1784375265.9672,2486,0,0,0,0,0
1784375266.468,71024,0,0,0,0,0
1784375266.9689,70091,0,0,0,0,0
1784375267.4695,2541,0,0,0,0,0
1784375267.9707,479,0,0,0,0,0
1784375268.4729,2612,0,0,0,0,0
1784375268.9736,2621,0,0,0,0,0
1784375269.4744,2696,0,0,0,0,0
1784375269.9754,2615,0,0,0,0,0
1784375270.4764,2615,0,0,0,0,0
1784375270.9774,2621,0,0,0,0,0
1784375271.4783,2643,0,0,0,0,0
1784375271.9793,2621,0,0,0,0,0
1784375272.4797,2624,0,0,0,0,0
1784375272.9801,2476,0,0,0,0,0
1784375273.4816,560,0,0,0,0,0
1784375273.9822,2625,0,0,0,0,0
1784375274.4837,2620,0,0,0,0,0
1784375274.9849,2648,0,0,0,0,0
1784375275.4854,35103,0,0,0,0,0
1784375275.9863,66910,0,0,0,0,0
1784375276.4877,41596,0,0,0,0,0
1784375276.9882,2647,0,0,0,0,0
1784375277.4886,2626,0,0,0,0,0
1784375277.989,2530,0,0,0,0,0
1784375278.4901,481,0,0,0,0,0
1784375278.9912,2652,0,0,0,0,0
1784375279.4919,2628,0,0,0,0,0
1784375279.9926,2634,0,0,0,0,0
1784375280.4933,2660,0,0,0,0,0
1784375280.9941,2632,0,0,0,0,0
1784375281.495,2680,0,0,0,0,0
1784375281.9959,2629,0,0,0,0,0
1784375282.4975,2650,0,0,0,0,0
1784375282.998,2635,0,0,0,0,0
1784375283.4985,2070,0,0,0,0,0
1784375284.0,979,0,0,0,0,0
1784375284.5011,2503,0,0,0,0,0
1784375285.0016,70293,0,0,0,0,0
1784375285.5029,70824,0,0,0,0,0
1784375286.0035,2615,0,0,0,0,0
1784375286.504,2645,0,0,0,0,0
1784375287.0046,2625,0,0,0,0,0
1784375287.5051,2625,0,0,0,0,0
1784375288.0059,2652,0,0,0,0,0
1784375288.5063,2623,0,0,0,0,0
1784375289.0069,2625,0,0,0,0,0
1784375289.5073,635,0,0,0,0,0
1784375290.0079,2411,0,0,0,0,0
1784375290.5084,2637,0,0,0,0,0
1784375291.0095,2634,0,0,0,0,0
1784375291.5102,2660,0,0,0,0,0
1784375292.0108,2635,0,0,0,0,0
1784375292.5113,2635,0,0,0,0,0
1784375293.0121,2656,0,0,0,0,0
1784375293.5129,2682,0,0,0,0,0
1784375294.0133,40344,0,0,0,0,0
1784375294.5143,100713,0,0,0,0,0
1784375295.0149,2591,0,0,0,0,0
1784375295.5154,408,0,0,0,0,0
1784375296.0162,2618,0,0,0,0,0
1784375296.517,2634,0,0,0,0,0
1784375297.0178,2652,0,0,0,0,0
1784375297.5184,2625,0,0,0,0,0
1784375298.0192,2624,0,0,0,0,0
1784375298.52,2632,0,0,0,0,0
1784375299.0208,2652,0,0,0,0,0
1784375299.5214,2625,0,0,0,0,0
1784375300.0219,2631,0,0,0,0,0
1784375300.5223,2506,0,0,0,0,0
1784375301.0231,549,0,0,0,0,0
1784375301.5239,2628,0,0,0,0,0
1784375302.0246,2636,0,0,0,0,0
1784375302.5254,2654,0,0,0,0,0
1784375303.0262,2426,0,0,0,0,0
1784375303.5272,85299,0,0,0,0,0
1784375304.0283,55838,0,0,0,0,0
1784375304.529,2638,0,0,0,0,0
1784375305.0298,2616,0,0,0,0,0
1784375305.5305,2668,0,0,0,0,0
1784375306.031,2474,0,0,0,0,0
1784375306.5318,553,0,0,0,0,0
1784375307.0325,2618,0,0,0,0,0
1784375307.5332,2626,0,0,0,0,0
1784375308.0339,2644,0,0,0,0,0
1784375308.5349,2615,0,0,0,0,0
1784375309.0354,2630,0,0,0,0,0
1784375309.5362,2620,0,0,0,0,0
1784375310.037,2652,0,0,0,0,0
1784375310.5377,2628,0,0,0,0,0
1784375311.0383,2625,0,0,0,0,0
1784375311.5388,2657,0,0,0,0,0
1784375312.0395,2608,0,0,0,0,0
1784375312.5399,33470,0,0,0,0,0
1784375313.0404,105282,0,0,0,0,0
1784375313.542,2737,0,0,0,0,0
1784375314.0427,2639,0,0,0,0,0
1784375314.5437,2621,0,0,0,0,0
1784375315.0448,2618,0,0,0,0,0
1784375315.5459,2622,0,0,0,0,0
1784375316.0468,4107,0,0,0,0,0
1784375316.5475,2622,0,0,0,0,0
1784375317.048,2631,0,0,0,0,0
1784375317.5487,1039,0,0,0,0,0
1784375318.0495,2051,0,0,0,0,0
1784375318.5503,2629,0,0,0,0,0
1784375319.051,2649,0,0,0,0,0
1784375319.5518,2624,0,0,0,0,0
1784375320.053,2626,0,0,0,0,0
1784375320.5542,2631,0,0,0,0,0
1784375321.0554,2654,0,0,0,0,0
1784375321.5562,2488,0,0,0,0,0
1784375322.0565,74704,0,0,0,0,0
1784375322.5572,66398,0,0,0,0,0
1784375323.0578,519,0,0,0,0,0
1784375323.5583,2649,0,0,0,0,0
1784375324.0591,2618,0,0,0,0,0
1784375324.5601,2615,0,0,0,0,0
1784375325.0611,2645,0,0,0,0,0
1784375325.5619,2624,0,0,0,0,0
1784375326.0631,2626,0,0,0,0,0
1784375326.5638,2646,0,0,0,0,0
1784375327.0648,2623,0,0,0,0,0
1784375327.5652,2624,0,0,0,0,0
1784375328.0657,933,0,0,0,0,0
1784375328.5669,2113,0,0,0,0,0
1784375329.068,2624,0,0,0,0,0
1784375329.5686,2679,0,0,0,0,0
1784375330.0697,2656,0,0,0,0,0
1784375330.571,2627,0,0,0,0,0
1784375331.0715,37457,0,0,0,0,0
1784375331.5733,103453,0,0,0,0,0
1784375332.0744,2564,0,0,0,0,0
1784375332.5749,2639,0,0,0,0,0
1784375333.0753,2482,0,0,0,0,0
1784375333.5761,527,0,0,0,0,0
1784375334.0772,2646,0,0,0,0,0
1784375334.5785,2626,0,0,0,0,0
1784375335.079,2629,0,0,0,0,0
1784375335.5798,2626,0,0,0,0,0
1784375336.0806,2650,0,0,0,0,0
1784375336.5815,2633,0,0,0,0,0
1784375337.0827,2624,0,0,0,0,0
1784375337.5836,2653,0,0,0,0,0
1784375338.0842,2629,0,0,0,0,0
1784375338.5847,2469,0,0,0,0,0
1784375339.0857,563,0,0,0,0,0
1784375339.5866,2661,0,0,0,0,0
1784375340.0878,2450,0,0,0,0,0
1784375340.5889,80733,0,0,0,0,0
1784375341.0899,60367,0,0,0,0,0
1784375341.5909,2688,0,0,0,0,0
