timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784375356.5314,1497440256,7235960832,612462592,599206192,,,0,0
1784375357.5323,1499049984,7235960832,612487168,599205792,,,0,0
1784375358.5337,1500397568,7235960832,612507648,599211456,,,0,0
1784375359.5342,1488166912,7235960832,612814848,599293656,,,0,0
1784375360.5352,1488965632,7235960832,612466688,599194568,,,0,0
1784375361.5363,1490538496,7235960832,612466688,599209816,,,0,0
1784375362.5369,1492164608,7235960832,612478976,599206264,,,0,0
1784375363.5374,1493803008,7235960832,612470784,599202664,,,0,0
1784375364.5379,1496064000,7235960832,612798464,599282112,,,0,0
1784375365.5387,1497014272,7235960832,612466688,599206336,,,0,0
1784375366.5396,1498619904,7235960832,612470784,599210856,,,0,0
1784375367.5405,1500282880,7235960832,612478976,599211776,,,0,0
1784375368.5417,1487020032,7235960832,612450304,599188456,,,0,0
1784375369.5422,1488539648,7235960832,612794368,599378064,,,0,0
1784375370.5428,1490108416,7235960832,612450304,599203760,,,0,0
1784375371.5434,1491738624,7235960832,612454400,599210504,,,0,0
1784375372.5443,1493327872,7235960832,612462592,599207872,,,0,0
1784375373.5449,1494970368,7235960832,612470784,599212416,,,0,0
1784375374.5454,1496616960,7235964928,612474880,599215296,,,0,0
1784375375.546,1499086848,7235964928,612634624,599269712,,,0,0
1784375376.5463,1499131904,7235964928,612642816,599310264,,,0,0
