timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784380992.2754,121.69,4.0,3.3,111.59,117.69,16.0,0,0.0,0.0
1784380993.2762,121.69,5.76,4.7,109.84,115.93,16.0,0,0.0,0.0
1784380994.2771,121.69,5.74,4.7,109.85,115.95,16.0,0,0.0,0.0
1784380995.2781,121.69,5.73,4.7,109.87,115.96,16.0,0,0.0,0.0
1784380996.2787,121.69,5.72,4.7,109.88,115.97,16.0,0,0.0,0.0
1784380997.2796,121.69,5.71,4.7,109.88,115.98,16.0,0,0.0,0.0
1784380998.2805,121.69,5.69,4.7,109.9,116.0,16.0,0,0.0,0.0
1784380999.2815,121.69,5.67,4.7,109.92,116.02,16.0,0,0.0,0.0
1784381000.2822,121.69,5.67,4.7,109.93,116.02,16.0,0,0.0,0.0
1784381001.2829,121.69,5.65,4.6,109.94,116.04,16.0,0,0.0,0.0
1784381002.2832,121.69,4.37,3.6,111.23,117.32,16.0,0,0.0,0.0
1784381003.2843,121.69,5.86,4.8,109.73,115.83,16.0,0,0.0,0.0
1784381004.285,121.69,5.86,4.8,109.74,115.83,16.0,0,0.0,0.0
1784381005.2858,121.69,5.84,4.8,109.75,115.85,16.0,0,0.0,0.0
1784381006.2863,121.69,5.83,4.8,109.76,115.86,16.0,0,0.0,0.0
1784381007.2873,121.69,5.81,4.8,109.78,115.88,16.0,0,0.0,0.0
1784381008.2886,121.69,5.79,4.8,109.8,115.9,16.0,0,0.0,0.0
1784381009.2896,121.69,5.79,4.8,109.8,115.9,16.0,0,0.0,0.0
1784381010.2905,121.69,5.78,4.7,109.81,115.91,16.0,0,0.0,0.0
1784381011.2912,121.69,5.92,4.9,109.67,115.77,16.0,0,0.0,0.0
1784381012.2923,121.69,6.27,5.2,109.33,115.42,16.0,0,0.0,0.0
1784381013.2933,121.69,6.24,5.1,109.35,115.45,16.0,0,0.0,0.0
1784381014.2945,121.69,6.22,5.1,109.37,115.47,16.0,0,0.0,0.0
1784381015.2951,121.69,6.2,5.1,109.39,115.49,16.0,0,0.0,0.0
1784381016.2963,121.69,6.19,5.1,109.4,115.5,16.0,0,0.0,0.0
1784381017.2973,121.69,6.16,5.1,109.43,115.53,16.0,0,0.0,0.0
1784381018.2982,121.69,6.15,5.1,109.45,115.54,16.0,0,0.0,0.0
1784381019.2988,121.69,6.14,5.0,109.45,115.55,16.0,0,0.0,0.0
1784381020.2997,121.69,6.12,5.0,109.48,115.57,16.0,0,0.0,0.0
1784381021.3001,121.69,5.11,4.2,110.48,116.58,16.0,0,0.0,0.0
1784381022.301,121.69,6.65,5.5,108.94,115.04,16.0,0,0.0,0.0
1784381023.3017,121.69,6.64,5.5,108.95,115.05,16.0,0,0.0,0.0
1784381024.3025,121.69,6.63,5.4,108.96,115.06,16.0,0,0.0,0.0
1784381025.3034,121.69,6.6,5.4,109.0,115.09,16.0,0,0.0,0.0
1784381026.3043,121.69,6.57,5.4,109.02,115.12,16.0,0,0.0,0.0
1784381027.3052,121.69,6.56,5.4,109.03,115.13,16.0,0,0.0,0.0
1784381028.306,121.69,6.53,5.4,109.06,115.16,16.0,0,0.0,0.0
1784381029.3066,121.69,6.52,5.4,109.07,115.17,16.0,0,0.0,0.0
1784381030.307,121.69,6.72,5.5,108.87,114.97,16.0,0,0.0,0.0
1784381031.3082,121.69,6.92,5.7,108.68,114.77,16.0,0,0.0,0.0
1784381032.3091,121.69,6.91,5.7,108.68,114.78,16.0,0,0.0,0.0
1784381033.3099,121.69,6.88,5.7,108.71,114.81,16.0,0,0.0,0.0
1784381034.3105,121.69,6.85,5.6,108.74,114.84,16.0,0,0.0,0.0
1784381035.3173,121.69,6.83,5.6,108.76,114.86,16.0,0,0.0,0.0
1784381036.3182,121.69,6.8,5.6,108.79,114.89,16.0,0,0.0,0.0
1784381037.3187,121.69,6.77,5.6,108.83,114.92,16.0,0,0.0,0.0
1784381038.3192,121.69,6.75,5.5,108.84,114.94,16.0,0,0.0,0.0
1784381039.3201,121.69,6.73,5.5,108.87,114.96,16.0,0,0.0,0.0
1784381040.3207,121.69,5.42,4.5,110.17,116.27,16.0,0,0.0,0.0
1784381041.3215,121.69,6.75,5.5,108.85,114.94,16.0,0,0.0,0.0
1784381042.322,121.69,6.73,5.5,108.86,114.96,16.0,0,0.0,0.0
1784381043.3226,121.69,6.71,5.5,108.88,114.98,16.0,0,0.0,0.0
1784381044.3233,121.69,6.69,5.5,108.91,115.0,16.0,0,0.0,0.0
1784381045.3238,121.69,6.66,5.5,108.94,115.03,16.0,0,0.0,0.0
1784381046.3244,121.69,6.62,5.4,108.98,115.07,16.0,0,0.0,0.0
1784381047.3254,121.69,6.58,5.4,109.02,115.11,16.0,0,0.0,0.0
1784381048.3261,121.69,6.55,5.4,109.05,115.14,16.0,0,0.0,0.0
1784381049.3267,121.69,6.64,5.5,108.96,115.05,16.0,0,0.0,0.0
1784381050.3276,121.69,6.63,5.4,108.96,115.06,16.0,0,0.0,0.0
1784381051.3281,121.69,6.6,5.4,108.99,115.09,16.0,0,0.0,0.0
1784381052.3291,121.69,6.59,5.4,109.01,115.1,16.0,0,0.0,0.0
1784381053.33,121.69,6.57,5.4,109.02,115.12,16.0,0,0.0,0.0
1784381054.3306,121.69,6.55,5.4,109.04,115.14,16.0,0,0.0,0.0
1784381055.3315,121.69,6.51,5.3,109.08,115.18,16.0,0,0.0,0.0
1784381056.3321,121.69,6.48,5.3,109.12,115.21,16.0,0,0.0,0.0
1784381057.3334,121.69,6.46,5.3,109.13,115.23,16.0,0,0.0,0.0
1784381058.3343,121.69,6.43,5.3,109.16,115.26,16.0,0,0.0,0.0
1784381059.3349,121.69,5.17,4.2,110.42,116.52,16.0,0,0.0,0.0
1784381060.3358,121.69,6.38,5.2,109.21,115.31,16.0,0,0.0,0.0
1784381061.3367,121.69,6.37,5.2,109.22,115.32,16.0,0,0.0,0.0
1784381062.3375,121.69,6.36,5.2,109.24,115.33,16.0,0,0.0,0.0
1784381063.3384,121.69,6.33,5.2,109.26,115.36,16.0,0,0.0,0.0
1784381064.3393,121.69,6.32,5.2,109.27,115.37,16.0,0,0.0,0.0
1784381065.3402,121.69,6.29,5.2,109.3,115.4,16.0,0,0.0,0.0
1784381066.3407,121.69,6.27,5.2,109.33,115.42,16.0,0,0.0,0.0
1784381067.3418,121.69,6.24,5.1,109.35,115.45,16.0,0,0.0,0.0
1784381068.3422,121.69,6.42,5.3,109.17,115.27,16.0,0,0.0,0.0
1784381069.3433,121.69,6.39,5.3,109.2,115.3,16.0,0,0.0,0.0
1784381070.3438,121.69,6.38,5.2,109.21,115.31,16.0,0,0.0,0.0
1784381071.3447,121.69,6.36,5.2,109.24,115.33,16.0,0,0.0,0.0
1784381072.346,121.69,6.33,5.2,109.27,115.36,16.0,0,0.0,0.0
1784381073.3472,121.69,6.31,5.2,109.28,115.38,16.0,0,0.0,0.0
1784381074.3481,121.69,6.3,5.2,109.29,115.39,16.0,0,0.0,0.0
1784381075.3493,121.69,6.28,5.2,109.31,115.41,16.0,0,0.0,0.0
1784381076.3508,121.69,6.26,5.1,109.34,115.43,16.0,0,0.0,0.0
1784381077.352,121.69,6.23,5.1,109.36,115.46,16.0,0,0.0,0.0
1784381078.3524,121.69,5.67,4.7,109.92,116.02,16.0,0,0.0,0.0
1784381079.3531,121.69,6.81,5.6,108.79,114.88,16.0,0,0.0,0.0
1784381080.3538,121.69,6.78,5.6,108.81,114.91,16.0,0,0.0,0.0
1784381081.3547,121.69,6.75,5.5,108.84,114.94,16.0,0,0.0,0.0
1784381082.3555,121.69,6.73,5.5,108.86,114.96,16.0,0,0.0,0.0
1784381083.3567,121.69,6.7,5.5,108.89,114.99,16.0,0,0.0,0.0
1784381084.3577,121.69,6.68,5.5,108.91,115.01,16.0,0,0.0,0.0
1784381085.3582,121.69,6.65,5.5,108.94,115.04,16.0,0,0.0,0.0
1784381086.3586,121.69,6.64,5.5,108.96,115.05,16.0,0,0.0,0.0
1784381087.3592,121.69,7.14,5.9,108.45,114.55,16.0,0,0.0,0.0
1784381088.3603,121.69,6.59,5.4,109.0,115.1,16.0,0,0.0,0.0
1784381089.3613,121.69,6.57,5.4,109.02,115.12,16.0,0,0.0,0.0
1784381090.3619,121.69,6.55,5.4,109.04,115.14,16.0,0,0.0,0.0
1784381091.3633,121.69,6.53,5.4,109.06,115.16,16.0,0,0.0,0.0
1784381092.3647,121.69,6.51,5.3,109.09,115.18,16.0,0,0.0,0.0
1784381093.3658,121.69,6.49,5.3,109.11,115.2,16.0,0,0.0,0.0
1784381094.3663,121.69,6.47,5.3,109.12,115.22,16.0,0,0.0,0.0
1784381095.3674,121.69,6.45,5.3,109.14,115.24,16.0,0,0.0,0.0
1784381096.3685,121.69,6.43,5.3,109.16,115.26,16.0,0,0.0,0.0
1784381097.3698,121.69,6.83,5.6,108.76,114.86,16.0,0,0.0,0.0
1784381098.3702,121.69,6.81,5.6,108.78,114.88,16.0,0,0.0,0.0
1784381099.371,121.69,6.79,5.6,108.8,114.9,16.0,0,0.0,0.0
1784381100.372,121.69,6.75,5.5,108.84,114.94,16.0,0,0.0,0.0
1784381101.3729,121.69,6.74,5.5,108.86,114.95,16.0,0,0.0,0.0
1784381102.3741,121.69,6.7,5.5,108.89,114.99,16.0,0,0.0,0.0
1784381103.3748,121.69,6.69,5.5,108.91,115.0,16.0,0,0.0,0.0
1784381104.3761,121.69,6.65,5.5,108.94,115.04,16.0,0,0.0,0.0
1784381105.3765,121.69,6.64,5.5,108.96,115.05,16.0,0,0.0,0.0
1784381106.3773,121.69,6.75,5.5,108.84,114.94,16.0,0,0.0,0.0
1784381107.3787,121.69,6.42,5.3,109.17,115.27,16.0,0,0.0,0.0
1784381108.38,121.69,6.4,5.3,109.19,115.29,16.0,0,0.0,0.0
1784381109.3804,121.69,6.39,5.3,109.2,115.3,16.0,0,0.0,0.0
1784381110.3817,121.69,6.37,5.2,109.23,115.32,16.0,0,0.0,0.0
1784381111.3825,121.69,6.34,5.2,109.25,115.35,16.0,0,0.0,0.0
1784381112.3837,121.69,6.33,5.2,109.27,115.36,16.0,0,0.0,0.0
