timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784381104.5016,2316,0,0,0,0,0
1784381105.0024,2246,0,0,0,0,0
1784381105.5034,2240,0,0,0,0,0
1784381106.0039,2239,0,0,0,0,0
1784381106.5044,264143,0,0,0,0,0
1784381107.0055,300080,0,0,0,0,0
1784381107.5064,2305,0,0,0,0,0
1784381108.0073,2312,0,0,0,0,0
1784381108.5081,2308,0,0,0,0,0
1784381109.009,2308,0,0,0,0,0
1784381109.5099,2310,0,0,0,0,0
1784381110.0104,2305,0,0,0,0,0
1784381110.5112,120,0,0,0,0,0
1784381111.0118,2317,0,0,0,0,0
1784381111.5127,2314,0,0,0,0,0
1784381112.0134,2313,0,0,0,0,0
1784381112.5142,2310,0,0,0,0,0
1784381113.0159,2277,0,0,0,0,0
