timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784380992.2777,1295253504,7201943552,612200448,600859240,,,0,0
1784380993.2814,1889935360,7246180352,614526976,601128264,,,0,0
1784380994.2832,1890246656,7246180352,614547456,601149720,,,0,0
1784380995.2848,1890553856,7246180352,614518784,601145368,,,0,0
1784380996.2855,1891741696,7246180352,614809600,601256640,,,0,0
1784380997.2871,1891217408,7246184448,614539264,601159856,,,0,0
1784380998.2881,1891454976,7246184448,614543360,601151128,,,0,0
1784380999.289,1891762176,7246184448,614539264,601148256,,,0,0
1784381000.2897,1892859904,7246184448,614879232,601226056,,,0,0
1784381001.2908,1892057088,7246188544,614531072,601139968,,,0,0
1784381002.2912,1498800128,7201951744,613044224,600908240,,,0,0
1784381003.2926,1890033664,7246188544,614510592,601137280,,,0,0
1784381004.2933,1891151872,7246188544,614866944,601235072,,,0,0
1784381005.2947,1890643968,7246188544,614506496,601142384,,,0,0
1784381006.2963,1891004416,7246188544,614514688,601148144,,,0,0
1784381007.298,1891307520,7246192640,614539264,601153488,,,0,0
1784381008.299,1891549184,7246192640,614518784,601145216,,,0,0
1784381009.3003,1891921920,7246192640,614522880,601149832,,,0,0
1784381010.3019,1892057088,7246192640,614531072,601143688,,,0,0
1784381011.3026,2074398720,7246192640,614899712,601158168,,,0,0
1784381012.3039,1890320384,7246192640,614674432,601172464,,,0,0
1784381013.3048,1890185216,7246192640,614559744,601155944,,,0,0
1784381014.3055,1890496512,7246192640,614567936,601158320,,,0,0
1784381015.306,1890852864,7246192640,614723584,601229048,,,0,0
1784381016.3066,1891160064,7246192640,614559744,601155280,,,0,0
1784381017.3072,1891569664,7246200832,614559744,601156240,,,0,0
1784381018.3081,1891872768,7246200832,614559744,601162064,,,0,0
1784381019.3087,1892978688,7246200832,614924288,601236280,,,0,0
1784381020.3097,1892163584,7246200832,614555648,601153656,,,0,0
1784381021.3105,1517645824,7201964032,613076992,600918688,,,0,0
1784381022.3115,1890140160,7246200832,614551552,601149288,,,0,0
1784381023.3123,1891262464,7246200832,614912000,601256168,,,0,0
1784381024.314,1890750464,7246200832,614531072,601150616,,,0,0
1784381025.3153,1891110912,7246200832,614535168,601157448,,,0,0
1784381026.3169,1891414016,7246200832,614531072,601158328,,,0,0
1784381027.3181,1891581952,7246200832,614510592,601135784,,,0,0
1784381028.3197,1891954688,7246209024,614547456,601146472,,,0,0
1784381029.3211,1892188160,7246209024,614543360,601147560,,,0,0
1784381030.3215,2172669952,7246209024,615096320,601143736,,,0,0
1784381031.3227,1890017280,7246209024,614670336,601153928,,,0,0
1784381032.3237,1890324480,7246209024,614543360,601140160,,,0,0
1784381033.3248,1890631680,7246209024,614559744,601141080,,,0,0
1784381034.3255,1890988032,7246209024,614559744,601148296,,,0,0
1784381035.3271,1891299328,7246209024,614551552,601140352,,,0,0
1784381036.3287,1891602432,7246209024,614543360,601130928,,,0,0
1784381037.3306,1891909632,7246209024,614547456,601145176,,,0,0
1784381038.3313,1892184064,7246209024,614580224,601166232,,,0,0
1784381039.3327,1892184064,7246209024,614551552,601149312,,,0,0
1784381040.3331,1753542656,7201972224,613531648,600899864,,,0,0
1784381041.3346,1890095104,7246209024,614547456,601134824,,,0,0
1784381042.3354,1890398208,7246209024,614559744,601146792,,,0,0
1784381043.3365,1890701312,7246209024,614559744,601144816,,,0,0
1784381044.338,1891057664,7246209024,614559744,601145064,,,0,0
1784381045.3397,1891364864,7246209024,614551552,601144840,,,0,0
1784381046.3406,1892888576,7246209024,614879232,601266792,,,0,0
1784381047.3414,1891979264,7246209024,614547456,601149512,,,0,0
1784381048.3423,1892089856,7246209024,614555648,601148728,,,0,0
1784381049.3427,2394456064,7246209024,615534592,601150360,,,0,0
1784381050.3439,1889947648,7246209024,614670336,601199312,,,0,0
1784381051.3454,1890246656,7246209024,614531072,601138472,,,0,0
1784381052.3472,1890553856,7246209024,614531072,601140752,,,0,0
1784381053.3484,1890951168,7246209024,614543360,601150384,,,0,0
1784381054.3492,1892093952,7246209024,614838272,601266128,,,0,0
1784381055.3503,1891487744,7246213120,614522880,601139992,,,0,0
1784381056.352,1891872768,7246213120,614531072,601143888,,,0,0
1784381057.3535,1892122624,7246213120,614531072,601145744,,,0,0
1784381058.3544,1892663296,7246213120,614871040,601224552,,,0,0
1784381059.3552,1874268160,7208267776,614146048,600977920,,,0,0
1784381060.3565,1890148352,7246213120,614506496,601139072,,,0,0
1784381061.3585,1890451456,7246213120,614522880,601135824,,,0,0
1784381062.3594,1891606528,7246213120,614694912,601199096,,,0,0
1784381063.3603,1891110912,7246213120,614535168,601149112,,,0,0
1784381064.3617,1891344384,7246213120,614543360,601156560,,,0,0
1784381065.3632,1891758080,7246217216,614518784,601138552,,,0,0
1784381066.3637,1891975168,7246217216,614502400,601148032,,,0,0
1784381067.3654,1892155392,7246217216,614539264,601175056,,,0,0
1784381068.3665,2429026304,7246217216,615579648,601169272,,,0,0
1784381069.3682,1890029568,7246217216,614567936,601163944,,,0,0
1784381070.3689,1890267136,7246217216,614539264,601151800,,,0,0
1784381071.3699,1890643968,7246217216,614559744,601164512,,,0,0
1784381072.3707,1890971648,7246217216,614551552,601163512,,,0,0
1784381073.3718,1891307520,7246217216,614567936,601182408,,,0,0
1784381074.3722,1892425728,7246225408,614834176,601268856,,,0,0
1784381075.3728,1891917824,7246225408,614551552,601169816,,,0,0
1784381076.3741,1892016128,7246225408,614543360,601173416,,,0,0
1784381077.3749,1892118528,7246225408,614572032,601186808,,,0,0
1784381078.3756,1889361920,7246225408,614567936,601172712,,,0,0
1784381079.3767,1890152448,7246225408,614555648,601178488,,,0,0
1784381080.3776,1890455552,7246225408,614543360,601171128,,,0,0
1784381081.3787,1890807808,7246225408,614547456,601177320,,,0,0
1784381082.3794,1891115008,7246225408,614686720,601240008,,,0,0
1784381083.3805,1891422208,7246225408,614567936,601189464,,,0,0
1784381084.3813,1891729408,7246233600,614531072,601168480,,,0,0
1784381085.3821,1892036608,7246233600,614535168,601165896,,,0,0
1784381086.3827,1892114432,7246233600,614535168,601168536,,,0,0
1784381087.3831,2290679808,7246233600,615309312,601166320,,,0,0
1784381088.3846,1889939456,7246233600,614539264,601177952,,,0,0
1784381089.3853,1890320384,7246233600,614543360,601178168,,,0,0
1784381090.386,1890656256,7246233600,614666240,601222200,,,0,0
1784381091.3872,1891016704,7246233600,614551552,601170656,,,0,0
1784381092.388,1891323904,7246233600,614559744,601176736,,,0,0
1784381093.3886,1891627008,7246241792,614555648,601174568,,,0,0
1784381094.3892,1892749312,7246241792,614899712,601279336,,,0,0
1784381095.39,1892151296,7246241792,614559744,601167392,,,0,0
1784381096.3908,1892151296,7246241792,614580224,601172224,,,0,0
1784381097.3925,1889894400,7246241792,614547456,601141304,,,0,0
