timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784380992.2789,0.7,0.3,0.4,0.0,858.0,57.7,,0.86,1.02,1.01,1589,3,0
1784380993.284,3.1,0.8,2.3,0.0,858.0,58.3,,0.87,1.02,1.01,2559,2,0
1784380994.287,6.2,1.8,4.4,0.0,858.0,61.1,,0.87,1.02,1.01,2679,2,0
1784380995.2902,6.1,1.7,4.4,0.0,858.0,62.5,,0.87,1.02,1.01,2753,2,0
1784380996.2929,5.9,1.7,4.2,0.0,858.0,63.2,,0.87,1.02,1.01,2479,3,0
1784380997.296,6.0,1.8,4.1,0.1,858.0,63.7,,0.87,1.02,1.01,2586,2,0
1784380998.2996,6.4,1.9,4.4,0.1,858.0,64.0,,0.88,1.02,1.01,2718,2,0
1784380999.3025,6.1,1.8,4.3,0.0,858.0,64.3,,0.88,1.02,1.01,2698,2,0
1784381000.3053,5.9,2.1,3.8,0.0,858.0,64.6,,0.88,1.02,1.01,2603,3,0
1784381001.309,6.0,5.3,0.7,0.0,858.0,65.0,,0.88,1.02,1.01,2523,2,0
1784381002.3112,5.6,3.2,2.4,0.0,858.0,64.2,,0.88,1.02,1.01,2858,2,0
1784381003.3142,6.2,1.7,4.5,0.1,858.0,64.3,,0.89,1.02,1.01,2828,2,0
1784381004.3162,5.9,1.7,4.2,0.0,858.0,64.8,,0.89,1.02,1.01,2514,3,0
1784381005.3191,5.8,1.7,4.1,0.0,858.0,65.2,,0.89,1.02,1.01,2457,2,0
1784381006.3232,6.2,1.8,4.4,0.0,858.0,65.5,,0.89,1.02,1.01,2616,2,1
1784381007.3269,6.1,1.7,4.4,0.1,858.0,65.7,,0.89,1.02,1.01,2682,3,0
1784381008.33,5.8,1.8,4.1,0.0,858.0,64.9,,0.9,1.02,1.01,2516,2,0
1784381009.3334,6.0,1.8,4.3,0.0,858.0,66.2,,0.9,1.02,1.01,2512,2,0
1784381010.3373,6.1,3.8,2.3,0.0,858.0,67.3,,0.9,1.02,1.01,2608,2,0
1784381011.3388,5.9,4.9,1.1,0.0,858.0,67.8,,0.9,1.02,1.01,2593,2,0
1784381012.3417,5.6,1.7,3.9,0.0,858.0,65.4,,0.9,1.02,1.01,2999,3,0
1784381013.3436,5.9,1.8,4.2,0.0,858.0,66.1,,0.99,1.03,1.01,2538,2,0
1784381014.3456,6.1,1.9,4.2,0.0,858.0,66.5,,0.99,1.03,1.01,2635,2,0
1784381015.3474,6.1,1.8,4.3,0.0,858.0,66.9,,0.99,1.03,1.01,2604,2,0
1784381016.3491,5.7,1.9,3.8,0.0,858.0,67.1,,0.99,1.03,1.01,2475,2,0
1784381017.351,6.2,1.9,4.3,0.1,858.0,67.3,,0.99,1.03,1.01,2682,3,0
1784381018.353,6.0,1.9,4.1,0.0,858.0,67.4,,0.99,1.03,1.01,2627,3,0
1784381019.3545,6.0,2.2,3.9,0.0,858.0,67.7,,0.99,1.03,1.01,2566,3,0
1784381020.3563,5.7,5.2,0.5,0.0,858.0,67.9,,0.99,1.03,1.01,2545,2,0
1784381021.3583,5.6,3.0,2.6,0.0,858.0,66.7,,0.99,1.03,1.01,2789,2,0
1784381022.3622,6.1,1.9,4.3,0.0,858.0,65.9,,0.99,1.03,1.01,2755,2,0
1784381023.3647,6.1,1.9,4.3,0.0,858.0,66.8,,0.99,1.03,1.01,2537,2,0
1784381024.3677,5.7,1.7,4.0,0.0,858.0,67.3,,0.99,1.03,1.01,2441,2,0
1784381025.3716,6.1,1.8,4.4,0.0,858.0,67.5,,0.99,1.03,1.01,2576,2,0
1784381026.3753,6.1,1.8,4.3,0.0,858.0,67.7,,0.99,1.03,1.01,2614,2,0
1784381027.378,6.1,1.9,4.1,0.1,858.0,66.7,,0.99,1.03,1.01,2623,3,0
1784381028.3818,6.1,2.0,4.2,0.0,858.0,67.1,,1.07,1.05,1.02,2603,2,0
1784381029.3851,6.2,4.0,2.2,0.0,858.0,67.6,,1.07,1.05,1.02,2680,2,0
1784381030.3865,6.0,4.8,1.2,0.0,858.0,67.6,,1.07,1.05,1.02,2650,2,0
1784381031.3891,5.7,1.9,3.9,0.0,858.0,65.7,,1.07,1.05,1.02,3018,2,0
1784381032.3924,5.8,1.8,4.1,0.0,858.0,67.0,,1.07,1.05,1.02,2496,2,0
1784381033.3959,6.1,1.8,4.4,0.0,858.0,67.7,,1.07,1.04,1.01,2569,2,0
1784381034.399,6.1,1.9,4.3,0.0,858.0,68.1,,1.07,1.04,1.01,2628,2,0
1784381035.4015,5.9,1.9,4.1,0.0,858.0,67.2,,1.07,1.04,1.01,2518,3,0
1784381036.4051,6.0,1.9,4.1,0.1,858.0,67.4,,1.07,1.04,1.01,2546,2,0
1784381037.408,6.0,1.8,4.2,0.1,858.0,67.8,,1.07,1.04,1.01,2570,2,0
1784381038.411,6.0,2.4,3.7,0.0,858.0,68.1,,1.06,1.04,1.01,2674,2,0
1784381039.4137,5.8,5.3,0.5,0.0,858.0,68.3,,1.06,1.04,1.01,2541,3,0
1784381040.4161,5.8,3.0,2.9,0.0,858.0,66.9,,1.06,1.04,1.01,3022,2,0
1784381041.4192,6.3,2.0,4.3,0.0,858.0,66.8,,1.06,1.04,1.01,2693,2,0
1784381042.4231,6.1,1.9,4.2,0.0,858.0,67.6,,1.06,1.04,1.01,2630,2,0
1784381043.4257,5.9,1.8,4.2,0.0,858.0,68.0,,1.06,1.04,1.01,2600,3,0
1784381044.4293,5.9,1.8,4.2,0.0,858.0,68.3,,1.06,1.04,1.01,2530,2,0
1784381045.4332,6.1,1.7,4.4,0.0,858.0,68.5,,1.06,1.04,1.01,2681,2,0
1784381046.437,6.2,1.8,4.4,0.1,858.0,68.7,,1.06,1.04,1.01,2655,2,0
1784381047.4401,5.8,1.8,4.0,0.0,858.0,68.7,,1.06,1.04,1.01,2434,3,0
1784381048.4438,6.1,4.4,1.7,0.0,858.0,68.8,,1.13,1.06,1.02,2673,2,0
1784381049.4456,6.0,4.7,1.4,0.0,858.0,68.7,,1.13,1.06,1.02,2672,2,0
1784381050.4497,5.7,1.5,4.2,0.0,858.0,66.7,,1.13,1.06,1.02,3169,2,0
1784381051.4525,6.2,2.1,4.1,0.0,858.0,67.9,,1.13,1.06,1.02,2590,3,0
1784381052.4559,6.0,2.0,4.0,0.0,858.0,68.5,,1.13,1.06,1.02,2559,2,0
1784381053.4584,6.1,2.0,4.2,0.0,858.0,68.7,,1.2,1.07,1.02,2634,2,0
1784381054.4616,6.1,1.7,4.4,0.0,858.0,68.8,,1.2,1.07,1.02,2631,3,0
1784381055.4649,5.7,1.7,4.0,0.1,858.0,68.8,,1.2,1.07,1.02,2474,2,0
1784381056.4679,6.1,1.9,4.2,0.0,858.0,69.0,,1.2,1.07,1.02,2615,2,0
1784381057.471,6.0,2.9,3.2,0.0,858.0,69.1,,1.2,1.07,1.02,2578,2,0
1784381058.4739,6.1,5.3,0.8,0.0,858.0,69.2,,1.18,1.07,1.02,2705,3,0
1784381059.4763,5.4,2.2,3.2,0.0,858.0,67.6,,1.18,1.07,1.02,2973,3,0
1784381060.4789,6.1,1.8,4.3,0.0,858.0,68.3,,1.18,1.07,1.02,2650,3,0
1784381061.4823,6.2,2.0,4.2,0.0,858.0,68.8,,1.18,1.07,1.02,2610,2,0
1784381062.4862,6.0,1.7,4.4,0.0,858.0,69.0,,1.18,1.07,1.02,2630,2,0
1784381063.49,5.7,1.6,4.1,0.0,858.0,69.0,,1.33,1.11,1.03,2452,2,0
1784381064.4937,6.3,2.1,4.3,0.0,858.0,69.0,,1.33,1.11,1.03,2670,2,0
1784381065.4973,6.2,1.8,4.3,0.1,858.0,69.1,,1.33,1.11,1.03,2608,2,0
1784381066.5013,6.1,1.8,4.4,0.0,858.0,69.1,,1.33,1.11,1.03,2647,2,0
1784381067.5051,5.7,4.6,1.1,0.0,858.0,69.3,,1.33,1.11,1.03,2476,2,0
1784381068.507,6.0,4.3,1.7,0.0,858.0,69.1,,1.3,1.1,1.03,2665,2,0
1784381069.5102,5.7,1.4,4.4,0.0,858.0,68.8,,1.3,1.1,1.03,2964,2,0
1784381070.5123,6.1,1.9,4.3,0.0,858.0,70.1,,1.3,1.1,1.03,2624,2,0
