timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783544744.1256,5.9,1.4,4.5,0.0,3354.0,57.2,,1.58,1.97,2.03,4934,5,0
1783544745.1266,8.5,3.0,5.5,0.0,3354.0,57.2,,1.58,1.97,2.03,5886,5,0
1783544746.1278,10.9,3.1,7.8,0.0,3354.0,57.0,,1.58,1.97,2.03,6208,3,0
1783544747.1288,12.9,4.7,8.1,0.0,3354.0,57.3,,1.58,1.97,2.03,6785,3,0
1783544748.13,11.0,2.9,8.1,0.0,3354.0,57.6,,1.61,1.97,2.03,5931,3,0
1783544749.1311,10.9,3.1,7.7,0.1,3354.0,58.3,,1.61,1.97,2.03,5979,4,0
1783544750.1325,10.8,2.8,8.0,0.0,3354.0,58.4,,1.61,1.97,2.03,5907,3,0
1783544751.1336,10.6,2.8,7.8,0.0,3354.0,58.7,,1.61,1.97,2.03,5816,3,0
1783544752.1347,10.7,2.9,7.9,0.0,3354.0,58.6,,1.61,1.97,2.03,5740,3,0
1783544753.1358,10.8,3.9,6.9,0.0,3354.0,58.9,,1.64,1.97,2.03,5729,3,0
1783544754.1369,10.1,4.1,5.9,0.1,3354.0,57.9,,1.64,1.97,2.03,6203,3,0
1783544755.138,11.0,2.8,8.3,0.0,3354.0,57.9,,1.64,1.97,2.03,6397,4,0
1783544756.1391,10.9,3.0,7.9,0.0,3354.0,59.4,,1.64,1.97,2.03,5673,3,0
1783544757.1405,10.6,2.7,7.9,0.0,3354.0,60.3,,1.64,1.97,2.03,5860,4,0
1783544758.1415,10.9,2.8,8.1,0.0,3354.0,60.6,,1.67,1.97,2.03,5840,3,0
1783544759.1426,10.9,2.9,7.9,0.0,3354.0,60.7,,1.67,1.97,2.03,5893,3,0
1783544760.1438,11.0,3.0,7.9,0.1,3354.0,60.6,,1.67,1.97,2.03,5818,3,0
1783544761.1446,10.8,2.6,8.1,0.0,3354.0,60.7,,1.67,1.97,2.03,5939,3,0
1783544762.1457,10.9,3.9,7.0,0.0,3354.0,60.9,,1.67,1.97,2.03,5797,4,0
1783544763.1465,10.1,4.2,5.9,0.1,3354.0,58.1,,1.7,1.97,2.03,6117,4,0
1783544764.1473,10.9,2.7,8.2,0.0,3354.0,59.8,,1.7,1.97,2.03,5884,4,0
1783544765.148,11.1,3.2,7.8,0.0,3354.0,60.4,,1.7,1.97,2.03,6229,4,0
1783544766.1488,11.0,3.0,7.9,0.0,3354.0,60.7,,1.7,1.97,2.03,6441,3,0
1783544767.1495,10.9,2.6,8.3,0.0,3354.0,60.8,,1.7,1.97,2.03,6390,4,0
1783544768.1503,10.7,2.8,7.9,0.0,3354.0,60.8,,1.72,1.97,2.03,5943,3,0
1783544769.1511,10.9,2.9,7.9,0.1,3354.0,60.8,,1.72,1.97,2.03,5930,3,0
1783544770.1519,11.1,3.2,7.8,0.0,3354.0,60.8,,1.72,1.97,2.03,6082,4,0
1783544771.1526,10.9,4.0,6.8,0.0,3354.0,61.1,,1.72,1.97,2.03,5861,3,0
1783544772.1533,9.8,3.8,6.0,0.1,3354.0,58.3,,1.72,1.97,2.03,6133,3,0
1783544773.154,10.9,2.8,8.0,0.0,3354.0,59.7,,1.75,1.97,2.03,5986,3,0
1783544774.1548,10.7,2.8,7.9,0.0,3354.0,60.4,,1.75,1.97,2.03,5697,3,0
1783544775.1557,11.0,2.9,8.0,0.0,3354.0,60.6,,1.75,1.97,2.03,5974,3,0
1783544776.1565,10.7,2.9,7.9,0.0,3354.0,60.7,,1.75,1.97,2.03,5745,4,0
1783544777.1573,10.9,2.9,8.0,0.0,3354.0,60.7,,1.75,1.97,2.03,5867,3,0
1783544778.1581,10.9,2.9,8.0,0.1,3354.0,60.7,,1.77,1.97,2.03,5769,3,0
1783544779.1589,10.8,2.9,7.9,0.0,3354.0,60.8,,1.77,1.97,2.03,5775,3,0
1783544780.1596,10.6,3.9,6.7,0.0,3354.0,61.1,,1.77,1.97,2.03,5702,3,0
1783544781.1603,10.4,4.2,6.2,0.1,3354.0,58.3,,1.77,1.97,2.03,6216,3,0
1783544782.161,10.9,2.9,8.1,0.0,3354.0,58.0,,1.77,1.97,2.03,5759,3,0
1783544783.1617,10.8,2.8,8.0,0.0,3354.0,58.0,,1.78,1.97,2.03,5824,3,0
1783544784.1625,10.8,2.9,7.9,0.0,3354.0,58.1,,1.78,1.97,2.03,5790,3,0
1783544785.1633,10.8,2.9,7.9,0.0,3354.0,58.2,,1.78,1.97,2.03,6111,4,0
1783544786.164,10.7,2.7,8.0,0.1,3354.0,58.4,,1.78,1.97,2.03,5848,3,0
1783544787.1648,10.8,2.9,7.9,0.0,3354.0,58.3,,1.78,1.97,2.03,5929,3,0
1783544788.1655,10.8,2.8,8.0,0.0,3354.0,58.2,,1.8,1.97,2.03,5860,3,0
1783544789.1661,10.8,4.2,6.6,0.0,3354.0,58.2,,1.8,1.97,2.03,5799,3,0
1783544790.1669,10.3,3.8,6.5,0.1,3354.0,58.7,,1.8,1.97,2.03,6282,3,0
1783544791.1676,11.3,3.6,7.7,0.0,3354.0,58.8,,1.8,1.97,2.03,6430,5,0
1783544792.1683,12.0,4.1,7.9,0.0,3354.0,60.0,,1.8,1.97,2.03,6770,3,0
1783544793.169,10.8,2.9,7.9,0.0,3354.0,60.5,,1.82,1.97,2.03,5814,3,0
1783544794.1698,10.8,2.9,7.9,0.0,3354.0,60.7,,1.82,1.97,2.03,5840,3,0
1783544795.1706,11.0,3.0,8.0,0.0,3354.0,60.8,,1.82,1.97,2.03,6178,5,0
1783544796.1714,10.8,2.7,8.0,0.1,3354.0,60.9,,1.82,1.97,2.03,5836,3,0
1783544797.1721,11.3,3.5,7.8,0.0,3354.0,60.9,,1.82,1.97,2.03,6530,7,0
1783544798.1729,12.6,6.1,6.5,0.0,3354.0,61.7,,1.91,1.99,2.04,6565,4,0
1783544799.1735,9.9,3.3,6.5,0.1,3354.0,59.2,,1.91,1.99,2.04,6552,3,0
1783544800.1742,10.8,2.8,8.0,0.0,3354.0,59.4,,1.91,1.99,2.04,5715,3,0
1783544801.175,10.8,2.7,8.1,0.0,3354.0,59.5,,1.91,1.99,2.04,5742,3,0
1783544802.1756,10.7,2.6,8.1,0.0,3354.0,59.7,,1.91,1.99,2.04,5642,3,0
1783544803.1763,10.5,2.7,7.9,0.0,3354.0,59.8,,1.92,1.99,2.03,5557,4,0
1783544804.1771,10.9,2.7,8.2,0.1,3354.0,59.9,,1.92,1.99,2.03,5523,4,0
1783544805.1778,10.9,2.9,8.0,0.0,3354.0,59.9,,1.92,1.99,2.03,6165,3,0
1783544806.1786,10.7,2.8,7.9,0.0,3354.0,59.8,,1.92,1.99,2.03,5784,3,0
1783544807.1793,10.7,4.5,6.3,0.0,3354.0,59.9,,1.92,1.99,2.03,5592,3,0
