timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783544744.1244,5605208064,34609504256,1558736896,4872370584,,,99009109,125177154
1783544745.1249,5671108608,34653741056,1561681920,4874205008,,,99009109,125177154
1783544746.1253,5670707200,34653741056,1559883776,4872631048,,,99009109,125177154
1783544747.1256,5670531072,34653741056,1559474176,4872240736,,,99009109,125177154
1783544748.126,5670383616,34653741056,1559904256,4872663040,,,99009109,125177154
1783544749.1264,5670391808,34653741056,1559826432,4872602248,,,99009109,125177154
1783544750.1267,5670281216,34653741056,1560608768,4873396008,,,99009109,125177154
1783544751.1271,5670301696,34653741056,1560141824,4872915304,,,99009109,125177154
1783544752.1274,5670313984,34653741056,1560190976,4872947880,,,99009109,125177154
1783544753.1278,5670498304,34653741056,1560211456,4872977064,,,99009109,125177154
1783544754.1283,5670461440,34653741056,1559556096,4872311968,,,99009109,125177154
1783544755.1285,5670494208,34653741056,1560608768,4873391856,,,99009109,125177154
1783544756.1288,5671956480,34653741056,1560453120,4872990392,,,99009109,125177154
1783544757.1291,5670477824,34653741056,1559789568,4872560752,,,99009109,125177154
1783544758.1294,5670453248,34653741056,1560399872,4873159384,,,99009109,125177154
1783544759.1297,5670465536,34653741056,1560666112,4873444720,,,99009109,125177154
1783544760.13,5670436864,34653741056,1560436736,4873211600,,,99009109,125177154
1783544761.1303,5670469632,34653741056,1559760896,4872524264,,,99009109,125177154
1783544762.1306,5671669760,34653741056,1560055808,4872599024,,,99009109,125177154
1783544763.1309,5670387712,34653741056,1559818240,4872568376,,,99009109,125177154
1783544764.1312,5670383616,34653741056,1559449600,4872224136,,,99009109,125177154
1783544765.1314,5670432768,34653741056,1559822336,4872619544,,,99009109,125177154
1783544766.1319,5670420480,34653741056,1559859200,4872664384,,,99009109,125177154
1783544767.1322,5670371328,34653741056,1560461312,4873280128,,,99009109,125177154
1783544768.1325,5670412288,34653741056,1560092672,4872879760,,,99009109,125177154
1783544769.1329,5670322176,34653741056,1560252416,4873045160,,,99009109,125177154
1783544770.1335,5670412288,34653741056,1560920064,4873700400,,,99009109,125177154
1783544771.1339,5670461440,34653741056,1560354816,4873139536,,,99009109,125177154
1783544772.1344,5670428672,34653741056,1560817664,4873617488,,,99009109,125177154
1783544773.1347,5670518784,34653741056,1560485888,4873294816,,,99009109,125177154
1783544774.1356,5670465536,34653741056,1560748032,4873555024,,,99009109,125177154
1783544775.1359,5670502400,34653741056,1560461312,4873280176,,,99009109,125177154
1783544776.1362,5670445056,34653741056,1560145920,4872965640,,,99009109,125177154
1783544777.1366,5670498304,34653741056,1559994368,4872804040,,,99009109,125177154
1783544778.137,5670494208,34653741056,1560399872,4873227312,,,99009109,125177154
1783544779.1373,5670477824,34653741056,1560080384,4872818728,,,99009109,125177154
1783544780.1377,5670445056,34653741056,1560391680,4873191840,,,99009109,125177154
1783544781.1382,5670338560,34653741056,1559982080,4872800896,,,99009109,125177154
1783544782.1386,5670305792,34653741056,1559556096,4872381040,,,99009109,125177154
1783544783.1388,5670346752,34653741056,1559252992,4872073880,,,99009109,125177154
1783544784.139,5670297600,34653741056,1559068672,4871902048,,,99009109,125177154
1783544785.1393,5670404096,34653741056,1559465984,4872167192,,,99009109,125177154
1783544786.1394,5670326272,34653745152,1560010752,4872839024,,,99009109,125177154
1783544787.1396,5670375424,34653745152,1559998464,4872827208,,,99009109,125177154
1783544788.1398,5670375424,34653745152,1560064000,4872879896,,,99009109,125177154
1783544789.14,5670363136,34639454208,1558663168,4871472480,,,99009109,125177154
1783544790.1403,5670379520,34653745152,1559527424,4872324024,,,99009109,125177154
1783544791.1405,5670760448,34653745152,1560227840,4873005912,,,99009109,125177154
1783544792.1407,5670391808,34653745152,1559789568,4872569696,,,99009109,125177154
1783544793.141,5670391808,34653745152,1560993792,4873786896,,,99009109,125177154
1783544794.1412,5670408192,34653745152,1560412160,4873210520,,,99009109,125177154
1783544795.1414,5670359040,34653745152,1560719360,4873537416,,,99009109,125177154
1783544796.1417,5670330368,34653745152,1559711744,4872516616,,,99009109,125177154
1783544797.1419,5671661568,34653745152,1560633344,4873129328,,,99009109,125177154
1783544798.1423,5670678528,34644168704,1560145920,4872922440,,,99009109,125177154
1783544799.1425,5670432768,34653745152,1560084480,4872868200,,,99009109,125177154
1783544800.1428,5670453248,34653745152,1560522752,4873315936,,,99009109,125177154
1783544801.1429,5670383616,34653745152,1560322048,4873125648,,,99009109,125177154
1783544802.1431,5670363136,34653745152,1560174592,4872911528,,,99009109,125177154
1783544803.1434,5670379520,34653745152,1560403968,4873217736,,,99009109,125177154
1783544804.1438,5670338560,34653745152,1559932928,4872718152,,,99009109,125177154
1783544805.144,5670371328,34653745152,1560444928,4873255768,,,99009109,125177154
1783544806.1444,5670354944,34653745152,1560236032,4873047440,,,99009109,125177154
1783544807.1448,5670371328,34643886080,1559621632,4872442648,,,99009109,125177154
1783544808.145,5670297600,34653745152,1560199168,4873019328,,,99009109,125177154
1783544809.1454,5670236160,34653745152,1561579520,4874377144,,,99009109,125177154
1783544810.146,5670305792,34653745152,1560637440,4873444480,,,99009109,125177154
1783544811.1465,5670281216,34653745152,1559740416,4872557840,,,99009109,125177154
1783544812.1469,5670289408,34653745152,1561096192,4873909200,,,99009109,125177154
1783544813.1472,5670510592,34653745152,1560371200,4873187616,,,99009109,125177154
1783544814.1475,5671723008,34653745152,1560301568,4872889520,,,99009109,125177154
1783544815.1479,5670494208,34653745152,1559412736,4872215264,,,99009109,125177154
