timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783544744.1247,2925,0,0,0,0,0
1783544744.6249,18841,0,0,0,0,0
1783544745.1251,43638,0,0,0,0,0
1783544745.6255,1139,0,0,0,0,0
1783544746.1257,2547,0,0,0,0,0
1783544746.6261,2490,0,0,0,0,0
1783544747.1262,2381,0,0,0,0,0
1783544747.6265,2379,0,0,0,0,0
1783544748.1267,2373,0,0,0,0,0
1783544748.6269,2359,0,0,0,0,0
1783544749.1271,2365,0,0,0,0,0
1783544749.6275,2364,0,0,0,0,0
1783544750.1277,2369,0,0,0,0,0
1783544750.628,2228,0,0,0,0,0
1783544751.1282,168,0,0,0,0,0
1783544751.6285,2347,0,0,0,0,0
1783544752.1287,2377,0,0,0,0,0
1783544752.6289,2479,0,0,0,0,0
1783544753.1293,2372,0,0,0,0,0
1783544753.6295,3043,0,0,0,0,0
1783544754.1297,44090,0,0,0,0,0
1783544754.63,2381,0,0,0,0,0
1783544755.1302,2371,0,0,0,0,0
1783544755.6306,2350,0,0,0,0,0
1783544756.1308,2253,0,0,0,0,0
1783544756.6311,170,0,0,0,0,0
1783544757.1316,2365,0,0,0,0,0
1783544757.6322,2359,0,0,0,0,0
1783544758.1326,2402,0,0,0,0,0
1783544758.6331,2361,0,0,0,0,0
1783544759.1335,2370,0,0,0,0,0
1783544759.6338,2395,0,0,0,0,0
1783544760.1343,2372,0,0,0,0,0
1783544760.6346,2353,0,0,0,0,0
1783544761.1348,4274,0,0,0,0,0
1783544761.6352,2360,0,0,0,0,0
1783544762.1355,2115,0,0,0,0,0
1783544762.6358,1273,0,0,0,0,0
1783544763.1365,43751,0,0,0,0,0
1783544763.6371,2349,0,0,0,0,0
1783544764.1374,2362,0,0,0,0,0
1783544764.6378,2378,0,0,0,0,0
1783544765.1385,2423,0,0,0,0,0
1783544765.6393,2400,0,0,0,0,0
1783544766.1396,2377,0,0,0,0,0
1783544766.6402,2351,0,0,0,0,0
1783544767.1404,2425,0,0,0,0,0
1783544767.6407,2073,0,0,0,0,0
1783544768.1409,304,0,0,0,0,0
