timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783544744.1244,121.69,9.14,7.5,80.98,112.55,16.0,2.2,0.0,0.0
1783544745.1247,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544746.125,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544747.1252,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544748.1256,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544749.1259,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544750.1261,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544751.1263,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783544752.1265,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783544753.1267,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783544754.1271,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544755.1273,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544756.1276,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544757.1278,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544758.1282,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544759.1285,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544760.1288,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544761.129,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544762.1292,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544763.1296,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544764.1299,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544765.1302,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544766.1304,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544767.1306,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544768.1309,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544769.1311,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544770.1315,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
