timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783527844.2901,46508,0,0,0,0,0
1783527844.7904,56987,0,0,0,0,0
1783527845.2906,105089,0,0,0,0,0
1783527845.7909,171484,0,0,0,0,0
1783527846.2912,164199,0,0,0,0,0
1783527846.7915,210039,0,0,0,0,0
1783527847.2918,181188,0,0,0,0,0
1783527847.7922,122361,0,0,0,0,0
1783527848.2925,145490,0,0,0,0,0
1783527848.793,120288,0,0,0,0,0
1783527849.2933,109382,0,0,0,0,0
1783527849.7936,108946,0,0,0,0,0
1783527850.2939,137398,0,0,0,0,0
1783527850.7941,189597,0,0,0,0,0
1783527851.2944,133163,0,0,0,0,0
1783527851.7947,205811,0,0,0,0,0
1783527852.2953,114462,0,0,0,0,0
1783527852.7957,181050,0,0,0,0,0
1783527853.296,128631,0,0,0,0,0
1783527853.7963,148977,0,0,0,0,0
1783527854.2966,184567,0,0,0,0,0
1783527854.797,205317,0,0,0,0,0
1783527855.2972,146782,0,0,0,0,0
1783527855.7978,155977,0,0,0,0,0
1783527856.298,135828,0,0,0,0,0
1783527856.7984,96065,0,0,0,0,0
1783527857.2987,158569,0,0,0,0,0
1783527857.7991,188180,0,0,0,0,0
1783527858.2995,90356,0,0,0,0,0
1783527858.7998,209753,0,0,0,0,0
1783527859.3001,191454,0,0,0,0,0
1783527859.8004,115132,0,0,0,0,0
1783527860.3008,155117,0,0,0,0,0
1783527860.8013,115665,0,0,0,0,0
1783527861.3017,96097,0,0,0,0,0
1783527861.8021,142275,0,0,0,0,0
1783527862.3023,100816,0,0,0,0,0
1783527862.8026,189670,0,0,0,0,0
1783527863.3029,133338,0,0,0,0,0
1783527863.8032,186054,0,0,0,0,0
1783527864.3036,156486,0,0,0,0,0
1783527864.804,128047,0,0,0,0,0
1783527865.3043,156047,0,0,0,0,0
1783527865.8047,124073,0,0,0,0,0
1783527866.3053,108911,0,0,0,0,0
1783527866.8057,139984,0,0,0,0,0
1783527867.306,84601,0,0,0,0,0
1783527867.8063,159914,0,0,0,0,0
1783527868.3067,155855,0,0,0,0,0
1783527868.807,190193,0,0,0,0,0
1783527869.3073,140047,0,0,0,0,0
1783527869.8076,178365,0,0,0,0,0
1783527870.3078,132722,0,0,0,0,0
1783527870.8082,91930,0,0,0,0,0
1783527871.3086,141625,0,0,0,0,0
1783527871.8089,140855,0,0,0,0,0
1783527872.3092,121955,0,0,0,0,0
1783527872.8099,118395,0,0,0,0,0
1783527873.3104,142719,0,0,0,0,0
1783527873.8108,123558,0,0,0,0,0
1783527874.3112,146015,0,0,0,0,0
1783527874.8117,198728,0,0,0,0,0
1783527875.3129,162205,0,0,0,0,0
1783527875.8133,155630,0,0,0,0,0
1783527876.3136,159352,0,0,0,0,0
1783527876.814,123256,0,0,0,0,0
1783527877.3144,97584,0,0,0,0,0
1783527877.8148,127962,0,0,0,0,0
1783527878.3152,184870,0,0,0,0,0
1783527878.8156,161628,0,0,0,0,0
1783527879.3161,184064,0,0,0,0,0
1783527879.8164,160998,0,0,0,0,0
1783527880.3169,124224,0,0,0,0,0
1783527880.8175,158420,0,0,0,0,0
1783527881.318,125458,0,0,0,0,0
1783527881.8184,116685,0,0,0,0,0
1783527882.3189,117857,0,0,0,0,0
1783527882.8194,176551,0,0,0,0,0
1783527883.3199,155338,0,0,0,0,0
1783527883.8204,205046,0,0,0,0,0
1783527884.3207,166949,0,0,0,0,0
1783527884.8211,139679,0,0,0,0,0
1783527885.3216,154491,0,0,0,0,0
1783527885.822,116926,0,0,0,0,0
1783527886.3225,125009,0,0,0,0,0
1783527886.823,115922,0,0,0,0,0
1783527887.3235,182321,0,0,0,0,0
1783527887.824,143907,0,0,0,0,0
1783527888.3243,202369,0,0,0,0,0
1783527888.8247,174546,0,0,0,0,0
1783527889.3252,125170,0,0,0,0,0
1783527889.8257,152199,0,0,0,0,0
1783527890.326,116134,0,0,0,0,0
1783527890.8264,78697,0,0,0,0,0
1783527891.3269,143223,0,0,0,0,0
1783527891.8272,114710,0,0,0,0,0
1783527892.3277,117719,0,0,0,0,0
1783527892.828,120103,0,0,0,0,0
1783527893.3285,111337,0,0,0,0,0
1783527893.8289,180726,0,0,0,0,0
1783527894.3292,182896,0,0,0,0,0
1783527894.8296,190017,0,0,0,0,0
1783527895.33,168148,0,0,0,0,0
1783527895.8304,122643,0,0,0,0,0
1783527896.3311,138258,0,0,0,0,0
1783527896.8316,117867,0,0,0,0,0
1783527897.3319,129469,0,0,0,0,0
1783527897.8322,217962,0,0,0,0,0
1783527898.3326,165888,0,0,0,0,0
1783527898.833,168103,0,0,0,0,0
1783527899.3334,157503,0,0,0,0,0
1783527899.8338,121781,0,0,0,0,0
1783527900.3342,121011,0,0,0,0,0
1783527900.8346,119267,0,0,0,0,0
1783527901.3351,94509,0,0,0,0,0
1783527901.8354,156222,0,0,0,0,0
1783527902.3358,179868,0,0,0,0,0
1783527902.8363,206587,0,0,0,0,0
1783527903.3367,118633,0,0,0,0,0
1783527903.8374,161987,0,0,0,0,0
1783527904.3382,132450,0,0,0,0,0
1783527904.8385,106885,0,0,0,0,0
1783527905.339,156649,0,0,0,0,0
1783527905.8395,114803,0,0,0,0,0
1783527906.3399,141103,0,0,0,0,0
1783527906.8404,171130,0,0,0,0,0
1783527907.3407,207033,0,0,0,0,0
1783527907.8412,144905,0,0,0,0,0
1783527908.342,156688,0,0,0,0,0
1783527908.8425,124157,0,0,0,0,0
1783527909.3429,85547,0,0,0,0,0
1783527909.8434,159110,0,0,0,0,0
1783527910.3439,105515,0,0,0,0,0
1783527910.8443,176525,0,0,0,0,0
1783527911.3448,137878,0,0,0,0,0
1783527911.8453,209081,0,0,0,0,0
1783527912.3456,108494,0,0,0,0,0
1783527912.846,188504,0,0,0,0,0
1783527913.3463,146857,0,0,0,0,0
1783527913.8467,132615,0,0,0,0,0
1783527914.3472,185309,0,0,0,0,0
1783527914.8477,201200,0,0,0,0,0
