timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783527844.2915,6.5,1.4,5.1,0.0,3354.0,55.4,,2.07,2.35,2.33,5489,4,0
1783527845.2927,9.1,3.7,5.5,0.0,3354.0,55.4,,1.99,2.32,2.32,6521,3,0
1783527846.2939,11.6,4.6,6.8,0.1,3354.0,55.7,,1.99,2.32,2.32,6896,2,0
1783527847.2951,11.7,5.2,6.5,0.0,3354.0,56.3,,1.99,2.32,2.32,7096,3,0
1783527848.2962,10.7,4.3,6.4,0.0,3354.0,56.3,,1.99,2.32,2.32,6716,4,0
1783527849.2974,11.4,5.4,5.9,0.0,3354.0,56.8,,1.99,2.32,2.32,6652,3,0
1783527850.2985,10.7,4.6,6.0,0.0,3354.0,55.9,,1.99,2.32,2.32,6650,3,0
1783527851.2999,10.5,3.9,6.5,0.1,3354.0,55.9,,1.99,2.32,2.32,7007,3,0
1783527852.301,10.9,4.2,6.7,0.0,3354.0,55.9,,1.99,2.32,2.32,6732,2,0
1783527853.3021,11.5,5.1,6.4,0.0,3354.0,55.9,,1.99,2.32,2.32,6738,3,0
1783527854.3033,11.0,4.0,6.9,0.0,3354.0,56.4,,1.99,2.32,2.32,6833,3,0
1783527855.3045,10.9,4.1,6.8,0.0,3354.0,57.1,,2.07,2.33,2.32,6869,3,0
1783527856.3059,11.7,5.7,6.0,0.0,3354.0,56.7,,2.07,2.33,2.32,6492,3,0
1783527857.3069,11.0,4.5,6.4,0.1,3354.0,56.6,,2.07,2.33,2.32,6705,3,0
1783527858.308,10.4,3.9,6.5,0.0,3354.0,56.6,,2.07,2.33,2.32,6626,3,0
1783527859.3092,11.9,5.2,6.7,0.0,3354.0,56.6,,2.07,2.33,2.32,7061,3,0
1783527860.3103,10.6,4.2,6.4,0.0,3354.0,57.3,,2.14,2.34,2.32,6644,3,0
1783527861.3117,10.8,4.9,5.9,0.0,3354.0,57.4,,2.14,2.34,2.32,6535,2,0
1783527862.3128,11.7,5.4,6.2,0.1,3354.0,56.9,,2.14,2.34,2.32,6735,3,0
1783527863.3138,10.6,3.9,6.7,0.0,3354.0,56.7,,2.14,2.34,2.32,7043,3,0
1783527864.3149,11.5,4.8,6.7,0.0,3354.0,56.8,,2.14,2.34,2.32,6797,2,0
1783527865.3159,10.8,4.5,6.3,0.0,3354.0,56.8,,2.21,2.35,2.33,6424,4,0
1783527866.317,10.6,4.5,6.0,0.0,3354.0,56.9,,2.21,2.35,2.33,6378,3,0
1783527867.3181,12.0,6.1,5.9,0.0,3354.0,57.5,,2.21,2.35,2.33,7006,3,0
1783527868.3194,12.9,6.2,6.6,0.1,3354.0,57.5,,2.21,2.35,2.33,8177,3,0
1783527869.3204,11.0,4.1,6.9,0.0,3354.0,57.2,,2.21,2.35,2.33,7072,3,0
1783527870.3216,11.9,5.9,6.0,0.0,3354.0,56.9,,2.19,2.35,2.33,6617,3,0
1783527871.3226,12.5,6.1,6.4,0.0,3354.0,57.2,,2.19,2.35,2.33,8220,4,0
1783527872.3237,11.6,5.4,6.2,0.0,3354.0,57.6,,2.19,2.35,2.33,7068,2,0
1783527873.3247,11.0,4.7,6.2,0.1,3354.0,57.2,,2.19,2.35,2.33,6984,3,0
1783527874.3257,11.0,4.6,6.4,0.0,3354.0,56.8,,2.19,2.35,2.33,7152,4,0
1783527875.3269,11.6,4.6,7.0,0.0,3354.0,56.9,,2.26,2.36,2.33,6812,3,0
1783527876.3279,11.2,4.6,6.6,0.0,3354.0,57.1,,2.26,2.36,2.33,6812,3,0
1783527877.3291,9.9,3.9,6.1,0.0,3354.0,56.9,,2.26,2.36,2.33,6387,3,0
1783527878.3306,11.9,5.6,6.2,0.1,3354.0,56.9,,2.26,2.36,2.33,6521,4,0
1783527879.3318,10.9,3.9,7.0,0.0,3354.0,57.0,,2.26,2.36,2.33,7040,3,0
1783527880.3328,10.8,4.0,6.8,0.0,3354.0,57.3,,2.24,2.35,2.33,6952,4,0
1783527881.3343,11.7,5.6,6.1,0.0,3354.0,57.7,,2.24,2.35,2.33,6690,3,0
1783527882.3354,10.7,4.3,6.4,0.0,3354.0,57.2,,2.24,2.35,2.33,6944,6,0
1783527883.3366,10.7,4.1,6.5,0.0,3354.0,57.0,,2.24,2.35,2.33,6772,4,0
1783527884.3376,12.0,5.2,6.8,0.1,3354.0,57.0,,2.24,2.35,2.33,6989,3,0
1783527885.3388,11.1,4.9,6.2,0.0,3354.0,57.5,,2.22,2.35,2.33,7037,3,0
1783527886.3398,10.9,4.4,6.5,0.0,3354.0,57.4,,2.22,2.35,2.33,6624,4,0
1783527887.3409,11.9,5.5,6.3,0.0,3354.0,57.1,,2.22,2.35,2.33,6636,5,0
1783527888.3421,10.9,4.0,6.9,0.0,3354.0,57.0,,2.22,2.35,2.33,6738,3,0
1783527889.3433,10.9,4.0,6.8,0.1,3354.0,57.0,,2.22,2.35,2.33,6886,3,0
1783527890.3444,11.6,5.7,5.9,0.0,3354.0,57.0,,2.2,2.34,2.32,6679,3,0
1783527891.3456,10.7,4.5,6.1,0.1,3354.0,57.3,,2.2,2.34,2.32,6655,3,0
1783527892.3467,11.4,5.7,5.7,0.0,3354.0,57.6,,2.2,2.34,2.32,6253,4,0
1783527893.3478,11.1,4.8,6.2,0.1,3354.0,57.2,,2.2,2.34,2.32,6970,3,0
