timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783527844.2907,121.69,9.39,7.7,80.95,112.3,16.0,2.2,0.0,0.0
1783527845.291,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783527846.2914,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783527847.2919,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783527848.2923,121.69,9.91,8.1,80.42,111.78,16.0,2.2,0.0,0.0
1783527849.2927,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783527850.2929,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783527851.2931,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783527852.2934,121.69,9.86,8.1,80.48,111.83,16.0,2.2,0.0,0.0
1783527853.294,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783527854.2943,121.69,10.26,8.4,80.08,111.43,16.0,2.2,0.0,0.0
1783527855.2945,121.69,10.11,8.3,80.23,111.58,16.0,2.2,0.0,0.0
1783527856.2947,121.69,10.39,8.5,79.94,111.3,16.0,2.2,0.0,0.0
1783527857.2952,121.69,10.1,8.3,80.24,111.59,16.0,2.2,0.0,0.0
1783527858.2954,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527859.2958,121.69,10.36,8.5,79.98,111.33,16.0,2.2,0.0,0.0
1783527860.2962,121.69,10.08,8.3,80.26,111.61,16.0,2.2,0.0,0.0
1783527861.2966,121.69,9.89,8.1,80.45,111.8,16.0,2.2,0.0,0.0
1783527862.297,121.69,10.02,8.2,80.31,111.67,16.0,2.2,0.0,0.0
1783527863.2973,121.69,9.92,8.2,80.41,111.77,16.0,2.2,0.0,0.0
1783527864.2976,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783527865.2979,121.69,10.24,8.4,80.1,111.45,16.0,2.2,0.0,0.0
1783527866.2981,121.69,10.02,8.2,80.32,111.67,16.0,2.2,0.0,0.0
1783527867.2984,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783527868.2986,121.69,10.13,8.3,80.21,111.56,16.0,2.2,0.0,0.0
1783527869.2989,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783527870.2992,121.69,10.33,8.5,80.0,111.36,16.0,2.2,0.0,0.0
1783527871.2996,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783527872.2999,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783527873.3003,121.69,10.26,8.4,80.08,111.43,16.0,2.2,0.0,0.0
1783527874.3006,121.69,10.1,8.3,80.24,111.59,16.0,2.2,0.0,0.0
1783527875.3009,121.69,9.94,8.2,80.39,111.75,16.0,2.2,0.0,0.0
1783527876.3012,121.69,10.05,8.3,80.28,111.64,16.0,2.2,0.0,0.0
1783527877.3015,121.69,9.76,8.0,80.58,111.93,16.0,2.2,0.0,0.0
1783527878.3019,121.69,10.16,8.3,80.18,111.53,16.0,2.2,0.0,0.0
1783527879.3022,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783527880.3024,121.69,9.96,8.2,80.38,111.73,16.0,2.2,0.0,0.0
1783527881.3027,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783527882.3031,121.69,9.97,8.2,80.37,111.72,16.0,2.2,0.0,0.0
1783527883.3035,121.69,9.85,8.1,80.49,111.84,16.0,2.2,0.0,0.0
1783527884.3038,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783527885.3042,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783527886.3046,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783527887.3049,121.69,10.34,8.5,79.99,111.35,16.0,2.2,0.0,0.0
1783527888.3052,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783527889.3056,121.69,9.98,8.2,80.36,111.71,16.0,2.2,0.0,0.0
1783527890.306,121.69,10.25,8.4,80.09,111.44,16.0,2.2,0.0,0.0
1783527891.3064,121.69,9.94,8.2,80.4,111.75,16.0,2.2,0.0,0.0
1783527892.3068,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783527893.3072,121.69,9.93,8.2,80.4,111.76,16.0,2.2,0.0,0.0
1783527894.3074,121.69,9.94,8.2,80.4,111.75,16.0,2.2,0.0,0.0
1783527895.3078,121.69,10.31,8.5,80.02,111.38,16.0,2.2,0.0,0.0
1783527896.3081,121.69,10.01,8.2,80.33,111.68,16.0,2.2,0.0,0.0
1783527897.3083,121.69,9.57,7.9,80.76,112.12,16.0,2.2,0.0,0.0
1783527898.3086,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783527899.3089,121.69,10.16,8.3,80.18,111.53,16.0,2.2,0.0,0.0
1783527900.3093,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783527901.3096,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
1783527902.31,121.69,10.15,8.3,80.19,111.54,16.0,2.2,0.0,0.0
1783527903.3104,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783527904.3107,121.69,10.47,8.6,79.87,111.22,16.0,2.2,0.0,0.0
1783527905.311,121.69,10.13,8.3,80.21,111.56,16.0,2.2,0.0,0.0
1783527906.3114,121.69,9.92,8.2,80.41,111.77,16.0,2.2,0.0,0.0
1783527907.3117,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783527908.3121,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783527909.3125,121.69,9.88,8.1,80.46,111.81,16.0,2.2,0.0,0.0
1783527910.3131,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783527911.3134,121.69,9.98,8.2,80.36,111.71,16.0,2.2,0.0,0.0
1783527912.3138,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783527913.3141,121.69,10.36,8.5,79.98,111.33,16.0,2.2,0.0,0.0
1783527914.3145,121.69,10.36,8.5,79.97,111.33,16.0,2.2,0.0,0.0
1783527915.3149,121.69,10.52,8.6,79.81,111.17,16.0,2.2,0.0,0.0
1783527916.3153,121.69,10.9,9.0,79.44,110.79,16.0,2.2,0.0,0.0
1783527917.3157,121.69,10.51,8.6,79.83,111.18,16.0,2.2,0.0,0.0
1783527918.316,121.69,10.82,8.9,79.51,110.87,16.0,2.2,0.0,0.0
1783527919.3164,121.69,10.37,8.5,79.97,111.32,16.0,2.2,0.0,0.0
1783527920.3167,121.69,10.62,8.7,79.72,111.07,16.0,2.2,0.0,0.0
1783527921.317,121.69,10.02,8.2,80.31,111.67,16.0,2.2,0.0,0.0
1783527922.3173,121.69,10.1,8.3,80.24,111.59,16.0,2.2,0.0,0.0
1783527923.3175,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783527924.318,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783527925.3182,121.69,9.86,8.1,80.48,111.83,16.0,2.2,0.0,0.0
1783527926.3187,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783527927.3189,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783527928.3194,121.69,10.15,8.3,80.19,111.54,16.0,2.2,0.0,0.0
1783527929.3197,121.69,10.4,8.5,79.94,111.29,16.0,2.2,0.0,0.0
1783527930.32,121.69,9.93,8.2,80.41,111.76,16.0,2.2,0.0,0.0
1783527931.3203,121.69,10.46,8.6,79.88,111.23,16.0,2.2,0.0,0.0
1783527932.3206,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783527933.321,121.69,9.97,8.2,80.37,111.72,16.0,2.2,0.0,0.0
1783527934.3214,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783527935.3218,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783527936.3222,121.69,10.35,8.5,79.98,111.34,16.0,2.2,0.0,0.0
1783527937.3226,121.69,9.91,8.1,80.42,111.78,16.0,2.2,0.0,0.0
1783527938.323,121.69,9.78,8.0,80.56,111.91,16.0,2.2,0.0,0.0
1783527939.3236,121.69,10.36,8.5,79.98,111.33,16.0,2.2,0.0,0.0
1783527940.324,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783527941.3245,121.69,10.02,8.2,80.32,111.67,16.0,2.2,0.0,0.0
1783527942.3249,121.69,10.28,8.4,80.05,111.41,16.0,2.2,0.0,0.0
1783527943.3253,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783527944.3256,121.69,9.94,8.2,80.39,111.75,16.0,2.2,0.0,0.0
1783527945.3259,121.69,10.37,8.5,79.97,111.32,16.0,2.2,0.0,0.0
1783527946.3263,121.69,10.48,8.6,79.85,111.21,16.0,2.2,0.0,0.0
1783527947.3266,121.69,10.0,8.2,80.34,111.69,16.0,2.2,0.0,0.0
1783527948.327,121.69,10.32,8.5,80.02,111.37,16.0,2.2,0.0,0.0
1783527949.3274,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783527950.3277,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783527951.328,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783527952.3283,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783527953.3286,121.69,10.4,8.5,79.93,111.29,16.0,2.2,0.0,0.0
1783527954.3289,121.69,10.72,8.8,79.61,110.97,16.0,2.2,0.0,0.0
1783527955.3291,121.69,10.47,8.6,79.87,111.22,16.0,2.2,0.0,0.0
1783527956.3294,121.69,10.72,8.8,79.62,110.97,16.0,2.2,0.0,0.0
1783527957.3297,121.69,10.57,8.7,79.76,111.12,16.0,2.2,0.0,0.0
1783527958.3303,121.69,10.89,8.9,79.45,110.8,16.0,2.2,0.0,0.0
1783527959.331,121.69,11.19,9.2,79.15,110.5,16.0,2.2,0.0,0.0
1783527960.3313,121.69,10.36,8.5,79.98,111.33,16.0,2.2,0.0,0.0
1783527961.3319,121.69,10.41,8.6,79.92,111.28,16.0,2.2,0.0,0.0
1783527962.3323,121.69,10.23,8.4,80.11,111.46,16.0,2.2,0.0,0.0
1783527963.3326,121.69,9.92,8.2,80.42,111.77,16.0,2.2,0.0,0.0
1783527964.3328,121.69,10.4,8.5,79.93,111.29,16.0,2.2,0.0,0.0
