timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783527844.2899,5662109696,34391670784,1547759616,4846577312,,,99009109,125177154
1783527845.2902,5771051008,34435907584,1550266368,4848199176,,,99009109,125177154
1783527846.2906,5712523264,34435907584,1548976128,4847346992,,,99009109,125177154
1783527847.2909,6164410368,34435907584,1550737408,4847599184,,,99009109,125177154
1783527848.2914,5931905024,34435907584,1550409728,4847820152,,,99009109,125177154
1783527849.2917,5695107072,34435907584,1552412672,4849179848,,,99009109,125177154
1783527850.2922,5920559104,34435911680,1550217216,4847578224,,,99009109,125177154
1783527851.2926,5819351040,34435911680,1550897152,4848712576,,,99009109,125177154
1783527852.2935,5712261120,34435911680,1549344768,4847764240,,,99009109,125177154
1783527853.2945,6016385024,34435911680,1550077952,4847538424,,,99009109,125177154
1783527854.2951,5895696384,34435911680,1549967360,4847589992,,,99009109,125177154
1783527855.2956,5765779456,34435915776,1551056896,4848740928,,,99009109,125177154
1783527856.2961,6145445888,34435915776,1551708160,4848604704,,,99009109,125177154
1783527857.2966,5859205120,34435915776,1550577664,4848056800,,,99009109,125177154
1783527858.2971,5708083200,34397970432,1550585856,4848581824,,,99009109,125177154
1783527859.2975,6213312512,34435915776,1551499264,4848487896,,,99009109,125177154
1783527860.298,5969768448,34435919872,1550127104,4847660800,,,99009109,125177154
1783527861.2985,5712183296,34435919872,1549672448,4848063472,,,99009109,125177154
1783527862.2989,5914935296,34435919872,1551114240,4848750264,,,99009109,125177154
1783527863.2994,5790334976,34435919872,1549250560,4846968416,,,99009109,125177154
1783527864.2999,5695389696,34435919872,1549619200,4848299848,,,99009109,125177154
1783527865.3002,6021226496,34435919872,1551626240,4848781520,,,99009109,125177154
1783527866.3007,5770936320,34435919872,1549737984,4847681976,,,99009109,125177154
1783527867.3011,5992538112,34435923968,1551347712,4848852624,,,99009109,125177154
1783527868.3017,5843095552,34435923968,1550581760,4847982952,,,99009109,125177154
1783527869.3022,5706616832,34429435904,1550020608,4848232680,,,99009109,125177154
