timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784352288.0487,121.69,3.41,2.8,112.25,118.28,16.0,0,0.0,0.0
1784352289.049,121.69,5.68,4.7,109.99,116.01,16.0,0,0.0,0.0
1784352290.0494,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352291.0498,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352292.0502,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352293.0509,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352294.0514,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352295.052,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352296.0527,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352297.0531,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352298.0535,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352299.0541,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352300.0548,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352301.0555,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352302.0561,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352303.0568,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352304.0571,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352305.0574,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352306.0578,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352307.0582,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352308.0589,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352309.0595,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352310.0603,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352311.0609,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352312.0614,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352313.0618,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352314.0621,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352315.0624,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352316.0632,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352317.0639,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352318.0643,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352319.0647,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352320.0653,121.69,7.95,6.5,107.72,113.74,16.0,0,0.0,0.0
1784352321.0658,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352322.0662,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352323.0669,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352324.0673,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352325.0679,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352326.0683,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352327.069,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352328.07,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
