timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784352288.049,1263169536,7130927104,604119040,585868728,,,0,0
1784352289.0498,2386276352,7175163904,607617024,586228960,,,0,0
1784352290.0501,2659635200,7175172096,608161792,586269864,,,0,0
1784352291.0504,2660466688,7175172096,608591872,586414128,,,0,0
1784352292.0511,2659635200,7175172096,608153600,586253096,,,0,0
1784352293.0517,2659635200,7175172096,608169984,586263208,,,0,0
1784352294.0521,2659635200,7175172096,608149504,586257560,,,0,0
1784352295.0528,2659635200,7175172096,608153600,586259736,,,0,0
1784352296.053,2659635200,7175180288,608161792,586263664,,,0,0
1784352297.0535,2659635200,7175180288,608165888,586265248,,,0,0
1784352298.0538,2659635200,7175180288,608182272,586293400,,,0,0
1784352299.0543,2659635200,7175180288,608169984,586267608,,,0,0
1784352300.0549,2659504128,7175180288,608149504,586262992,,,0,0
1784352301.0558,2659504128,7175180288,608190464,586274752,,,0,0
1784352302.0565,2659602432,7175180288,608174080,586268328,,,0,0
1784352303.0571,2659602432,7175180288,608186368,586269248,,,0,0
1784352304.0578,2659602432,7175180288,608198656,586290600,,,0,0
1784352305.0582,2659602432,7175180288,608182272,586279152,,,0,0
1784352306.0586,2659602432,7175180288,608382976,586388016,,,0,0
1784352307.0589,2659602432,7175180288,608182272,586273664,,,0,0
1784352308.0591,2659602432,7175180288,608194560,586272032,,,0,0
1784352309.0597,2659602432,7175180288,608174080,586279280,,,0,0
1784352310.0606,2659602432,7175180288,608202752,586268320,,,0,0
1784352311.0612,2659528704,7175180288,608178176,586267864,,,0,0
1784352312.0616,2659528704,7175180288,608165888,586247232,,,0,0
1784352313.062,2659528704,7175180288,608169984,586255224,,,0,0
1784352314.0623,2660868096,7175180288,608702464,586466472,,,0,0
1784352315.0627,2659631104,7175180288,608161792,586261136,,,0,0
