timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784352382.68,2231,0,0,0,0,0
1784352383.1807,2235,0,0,0,0,0
1784352383.6818,2231,0,0,0,0,0
1784352384.1823,2236,0,0,0,0,0
1784352384.6827,2234,0,0,0,0,0
1784352385.1831,2234,0,0,0,0,0
1784352385.6834,2091,0,0,0,0,0
1784352386.1837,148,0,0,0,0,0
1784352386.6841,2244,0,0,0,0,0
1784352387.1851,2235,0,0,0,0,0
1784352387.6862,2233,0,0,0,0,0
1784352388.1866,2236,0,0,0,0,0
1784352388.6876,2232,0,0,0,0,0
1784352389.1878,2243,0,0,0,0,0
1784352389.6886,2241,0,0,0,0,0
1784352390.189,2234,0,0,0,0,0
1784352390.6898,2238,0,0,0,0,0
1784352391.1906,2285,0,0,0,0,0
1784352391.6913,2237,0,0,0,0,0
1784352392.1918,2242,0,0,0,0,0
1784352392.6923,2234,0,0,0,0,0
1784352393.1927,2232,0,0,0,0,0
1784352393.6931,2081,0,0,0,0,0
1784352394.1934,158,0,0,0,0,0
1784352394.6945,2237,0,0,0,0,0
1784352395.1954,2240,0,0,0,0,0
1784352395.6965,2229,0,0,0,0,0
1784352396.1968,2236,0,0,0,0,0
1784352396.6973,2232,0,0,0,0,0
1784352397.1977,2238,0,0,0,0,0
1784352397.6986,2232,0,0,0,0,0
1784352398.199,2234,0,0,0,0,0
1784352398.6997,2243,0,0,0,0,0
1784352399.2,2239,0,0,0,0,0
1784352399.7011,2231,0,0,0,0,0
1784352400.2014,2235,0,0,0,0,0
1784352400.7025,2235,0,0,0,0,0
1784352401.2033,2238,0,0,0,0,0
1784352401.7036,2242,0,0,0,0,0
1784352402.2039,2233,0,0,0,0,0
1784352402.7043,1475,0,0,0,0,0
1784352403.2047,813,0,0,0,0,0
1784352403.7053,2231,0,0,0,0,0
1784352404.206,2241,0,0,0,0,0
1784352404.7068,2236,0,0,0,0,0
1784352405.2078,2233,0,0,0,0,0
1784352405.7089,2237,0,0,0,0,0
1784352406.2096,2231,0,0,0,0,0
1784352406.7107,2233,0,0,0,0,0
1784352407.211,2239,0,0,0,0,0
1784352407.7117,2233,0,0,0,0,0
1784352408.212,2234,0,0,0,0,0
1784352408.7128,2237,0,0,0,0,0
