timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784352288.051,0.5,0.2,0.3,0.0,858.0,42.7,,0.62,0.83,0.91,1559,3,0
1784352289.0521,3.0,0.9,2.2,0.0,858.0,43.4,,0.62,0.83,0.91,2582,2,0
1784352290.0533,5.6,4.6,0.9,0.1,858.0,44.9,,0.62,0.83,0.91,2688,2,0
1784352291.0541,5.5,5.2,0.4,0.0,858.0,45.8,,0.62,0.83,0.91,2515,3,0
1784352292.0556,5.4,5.2,0.3,0.0,858.0,46.2,,0.62,0.83,0.91,2517,2,0
1784352293.0567,5.5,5.2,0.3,0.0,858.0,46.4,,0.65,0.83,0.91,2526,2,0
1784352294.0577,5.5,5.1,0.4,0.0,858.0,46.5,,0.65,0.83,0.91,2565,3,0
1784352295.0589,5.6,5.2,0.4,0.0,858.0,46.6,,0.65,0.83,0.91,2623,2,0
1784352296.0598,5.6,5.2,0.4,0.1,858.0,46.6,,0.65,0.83,0.91,2677,2,0
1784352297.0608,5.6,5.2,0.4,0.0,858.0,46.7,,0.65,0.83,0.91,2592,3,0
1784352298.062,5.6,5.2,0.4,0.0,858.0,46.7,,0.68,0.83,0.91,2587,2,0
1784352299.0631,5.4,5.1,0.3,0.0,858.0,46.8,,0.68,0.83,0.91,2479,3,0
1784352300.0639,5.7,5.3,0.4,0.0,858.0,46.8,,0.68,0.83,0.91,2755,3,0
1784352301.0649,5.6,5.1,0.3,0.2,858.0,46.9,,0.68,0.83,0.91,2592,3,0
1784352302.0659,5.6,5.2,0.5,0.0,858.0,47.0,,0.68,0.83,0.91,2730,3,0
1784352303.0678,5.5,5.1,0.4,0.0,858.0,47.0,,0.71,0.84,0.91,2591,2,0
1784352304.0692,5.5,5.2,0.4,0.0,858.0,47.1,,0.71,0.84,0.91,2651,2,0
1784352305.0703,5.5,5.2,0.4,0.0,858.0,47.1,,0.71,0.84,0.91,2630,4,0
1784352306.0713,5.5,5.2,0.3,0.0,858.0,47.1,,0.71,0.84,0.91,2540,3,0
1784352307.0726,5.4,5.1,0.3,0.0,858.0,47.2,,0.71,0.84,0.91,2480,2,0
1784352308.0742,5.5,5.2,0.3,0.1,858.0,47.2,,0.81,0.85,0.92,2619,2,0
1784352309.0755,5.5,5.2,0.4,0.0,858.0,47.2,,0.81,0.85,0.92,2623,2,0
1784352310.0771,5.5,5.2,0.3,0.0,858.0,47.3,,0.81,0.85,0.92,2618,2,0
1784352311.0786,5.6,5.2,0.4,0.0,858.0,47.3,,0.81,0.85,0.92,2666,2,0
1784352312.0809,5.6,5.2,0.4,0.0,858.0,47.3,,0.81,0.85,0.92,2711,2,0
1784352313.0826,5.5,5.2,0.4,0.0,858.0,47.3,,0.91,0.87,0.92,2655,2,0
1784352314.0836,5.5,5.1,0.4,0.0,858.0,47.3,,0.91,0.87,0.92,2582,2,0
1784352315.0848,5.4,5.1,0.3,0.0,858.0,47.3,,0.91,0.87,0.92,2499,2,0
1784352316.0863,5.5,5.2,0.4,0.0,858.0,47.3,,0.91,0.87,0.92,2661,2,0
1784352317.0875,5.5,5.2,0.4,0.0,858.0,47.4,,0.91,0.87,0.92,2598,2,0
1784352318.0891,5.5,5.1,0.4,0.0,858.0,47.4,,0.91,0.88,0.92,2527,3,0
1784352319.09,5.6,5.2,0.4,0.0,858.0,47.4,,0.91,0.88,0.92,2626,2,0
1784352320.091,5.4,1.9,3.6,0.0,858.0,46.3,,0.91,0.88,0.92,3052,2,0
1784352321.0919,5.5,5.0,0.5,0.0,858.0,47.0,,0.91,0.88,0.92,2562,2,0
1784352322.0928,5.5,5.2,0.3,0.0,858.0,47.2,,0.91,0.88,0.92,2590,3,0
1784352323.0937,5.5,5.2,0.3,0.0,858.0,47.4,,0.92,0.88,0.92,2505,3,0
1784352324.0948,5.5,5.2,0.3,0.0,858.0,47.4,,0.92,0.88,0.92,2647,2,0
1784352325.0957,5.5,5.2,0.3,0.0,858.0,47.5,,0.92,0.88,0.92,2573,2,0
1784352326.0968,5.6,5.2,0.3,0.1,858.0,47.6,,0.92,0.88,0.92,2645,2,0
1784352327.0975,5.4,5.1,0.3,0.0,858.0,47.6,,0.92,0.88,0.92,2573,2,0
1784352328.0987,5.5,5.2,0.4,0.0,858.0,47.6,,0.93,0.88,0.92,2698,2,0
1784352329.1,5.5,5.2,0.3,0.0,858.0,47.7,,0.93,0.88,0.92,2586,2,0
1784352330.1009,5.5,5.2,0.4,0.0,858.0,47.6,,0.93,0.88,0.92,2520,3,0
1784352331.1017,5.4,5.1,0.3,0.0,858.0,47.7,,0.93,0.88,0.92,2490,2,0
1784352332.1028,5.6,5.2,0.4,0.0,858.0,47.7,,0.93,0.88,0.92,2665,2,0
1784352333.1036,5.6,5.2,0.4,0.1,858.0,47.7,,0.93,0.88,0.92,2614,2,0
1784352334.1049,5.6,5.2,0.4,0.1,858.0,47.8,,0.93,0.88,0.92,2605,2,0
1784352335.1059,5.5,5.2,0.4,0.0,858.0,47.9,,0.93,0.88,0.92,2614,2,0
1784352336.1067,5.6,5.2,0.4,0.0,858.0,47.8,,0.93,0.88,0.92,2701,2,0
1784352337.1076,5.5,5.2,0.4,0.0,858.0,47.8,,0.93,0.88,0.92,2622,2,0
1784352338.1085,5.4,5.2,0.2,0.0,858.0,47.8,,0.94,0.89,0.92,2516,3,0
1784352339.1093,5.4,5.1,0.3,0.0,858.0,47.8,,0.94,0.89,0.92,2540,2,0
1784352340.1103,5.5,5.2,0.3,0.0,858.0,47.8,,0.94,0.89,0.92,2599,2,0
1784352341.1111,5.5,5.2,0.4,0.0,858.0,47.8,,0.94,0.89,0.92,2613,2,0
1784352342.112,5.5,5.1,0.4,0.0,858.0,47.9,,0.94,0.89,0.92,2588,2,0
1784352343.1128,5.6,5.2,0.4,0.0,858.0,47.9,,0.94,0.89,0.92,2607,2,0
1784352344.1138,5.5,5.2,0.4,0.0,858.0,47.9,,0.94,0.89,0.92,2657,2,0
1784352345.1147,5.5,5.2,0.4,0.0,858.0,47.9,,0.94,0.89,0.92,2587,2,0
1784352346.1158,5.4,5.1,0.3,0.0,858.0,47.9,,0.94,0.89,0.92,2505,2,0
1784352347.1169,5.6,5.2,0.4,0.0,858.0,47.9,,0.94,0.89,0.92,2617,2,0
1784352348.1179,5.6,5.2,0.4,0.0,858.0,47.9,,0.95,0.89,0.92,2688,2,0
1784352349.1189,5.5,5.2,0.4,0.0,858.0,47.9,,0.95,0.89,0.92,2679,2,0
1784352350.1198,5.6,5.2,0.4,0.0,858.0,47.9,,0.95,0.89,0.92,2600,2,0
1784352351.1208,5.1,1.5,3.6,0.0,858.0,46.6,,0.95,0.89,0.92,3058,2,0
1784352352.1217,5.5,5.1,0.4,0.0,858.0,48.4,,0.95,0.89,0.92,2567,2,0
1784352353.1226,5.5,5.2,0.4,0.0,858.0,49.1,,0.95,0.89,0.93,2566,2,0
1784352354.1235,5.3,5.1,0.2,0.0,858.0,49.4,,0.95,0.89,0.93,2399,2,0
1784352355.1244,5.5,5.2,0.4,0.0,858.0,49.5,,0.95,0.89,0.93,2563,2,0
1784352356.1254,5.5,5.2,0.4,0.0,858.0,49.5,,0.95,0.89,0.93,2665,2,0
1784352357.1264,5.6,5.2,0.4,0.1,858.0,49.6,,0.95,0.89,0.93,2592,2,0
1784352358.1273,5.5,5.2,0.3,0.0,858.0,49.5,,1.04,0.91,0.93,2548,2,0
1784352359.1283,5.6,5.2,0.4,0.1,858.0,49.6,,1.04,0.91,0.93,2591,2,0
1784352360.1292,5.5,5.2,0.3,0.0,858.0,49.6,,1.04,0.91,0.93,2565,2,0
1784352361.1301,5.6,5.2,0.4,0.0,858.0,49.6,,1.04,0.91,0.93,2621,2,0
1784352362.131,5.4,5.1,0.3,0.0,858.0,49.6,,1.04,0.91,0.93,2447,3,0
1784352363.1319,5.5,5.2,0.4,0.0,858.0,49.6,,1.03,0.91,0.93,2574,2,0
1784352364.1328,5.6,5.1,0.4,0.1,858.0,49.6,,1.03,0.91,0.93,2681,2,0
1784352365.1337,5.6,5.2,0.4,0.0,858.0,49.6,,1.03,0.91,0.93,2598,2,0
1784352366.1346,5.5,5.2,0.3,0.0,858.0,49.6,,1.03,0.91,0.93,2524,2,0
1784352367.1355,5.5,5.1,0.4,0.0,858.0,49.6,,1.03,0.91,0.93,2599,2,0
1784352368.1364,5.6,5.3,0.3,0.0,858.0,49.6,,1.03,0.91,0.93,2760,2,0
1784352369.1374,5.5,5.2,0.4,0.0,858.0,49.6,,1.03,0.91,0.93,2603,2,0
1784352370.1384,5.3,5.1,0.2,0.0,858.0,49.7,,1.03,0.91,0.93,2398,2,0
1784352371.1392,5.6,5.2,0.4,0.0,858.0,49.7,,1.03,0.91,0.93,2609,2,0
1784352372.1412,5.6,5.2,0.4,0.0,858.0,49.7,,1.03,0.91,0.93,2627,2,0
1784352373.1431,5.6,5.2,0.4,0.0,858.0,49.7,,1.11,0.93,0.94,2595,3,0
1784352374.1445,5.5,5.2,0.4,0.0,858.0,49.7,,1.11,0.93,0.94,2598,2,0
1784352375.1466,5.6,5.2,0.4,0.0,858.0,49.6,,1.11,0.93,0.94,2606,2,0
1784352376.1487,5.5,5.2,0.4,0.0,858.0,49.7,,1.11,0.93,0.94,2598,2,0
1784352377.1501,5.5,5.1,0.4,0.0,858.0,49.8,,1.11,0.93,0.94,2540,3,0
1784352378.1515,5.5,5.2,0.3,0.0,858.0,49.8,,1.1,0.93,0.94,2436,2,0
1784352379.153,5.5,5.2,0.3,0.0,858.0,49.8,,1.1,0.93,0.94,2631,3,0
1784352380.1543,5.5,5.2,0.4,0.0,858.0,49.7,,1.1,0.93,0.94,2654,2,0
1784352381.1562,5.5,5.2,0.4,0.0,858.0,49.8,,1.1,0.93,0.94,2525,2,0
1784352382.1577,5.4,1.5,3.9,0.0,858.0,47.5,,1.1,0.93,0.94,3054,2,0
1784352383.1598,5.5,5.1,0.4,0.0,858.0,48.1,,1.09,0.93,0.94,2586,2,0
1784352384.1615,5.5,5.2,0.4,0.0,858.0,48.4,,1.09,0.93,0.94,2555,2,0
1784352385.1629,5.5,5.2,0.3,0.0,858.0,48.5,,1.09,0.93,0.94,2600,2,0
1784352386.1644,5.4,5.1,0.2,0.1,858.0,48.6,,1.09,0.93,0.94,2463,2,0
1784352387.1664,5.6,5.2,0.4,0.1,858.0,48.6,,1.09,0.93,0.94,2650,2,0
1784352388.1683,5.5,5.2,0.3,0.0,858.0,48.6,,1.08,0.94,0.94,2597,2,0
1784352389.1701,5.5,5.2,0.4,0.0,858.0,48.6,,1.08,0.94,0.94,2606,2,0
1784352390.1721,5.6,5.2,0.4,0.0,858.0,48.6,,1.08,0.94,0.94,2636,3,0
1784352391.1734,5.6,5.2,0.4,0.0,858.0,48.6,,1.08,0.94,0.94,2652,2,0
1784352392.1748,5.5,5.1,0.4,0.0,858.0,48.6,,1.08,0.94,0.94,2623,2,0
1784352393.1763,5.5,5.2,0.4,0.0,858.0,48.7,,1.08,0.94,0.94,2537,2,0
1784352394.178,5.3,5.1,0.2,0.0,858.0,48.7,,1.08,0.94,0.94,2456,2,0
1784352395.1798,5.5,5.2,0.3,0.0,858.0,48.6,,1.08,0.94,0.94,2582,2,0
1784352396.1814,5.5,5.2,0.3,0.0,858.0,48.6,,1.08,0.94,0.94,2598,2,0
1784352397.1828,5.4,5.1,0.3,0.0,858.0,48.6,,1.08,0.94,0.94,2556,2,0
1784352398.1841,5.5,5.2,0.4,0.0,858.0,48.6,,1.07,0.94,0.94,2582,2,0
1784352399.1855,5.4,5.1,0.3,0.0,858.0,48.6,,1.07,0.94,0.94,2595,2,0
1784352400.1869,5.6,5.2,0.4,0.0,858.0,48.6,,1.07,0.94,0.94,2646,2,0
1784352401.1883,5.5,5.2,0.4,0.0,858.0,48.7,,1.07,0.94,0.94,2606,2,0
1784352402.1897,5.7,5.3,0.4,0.0,858.0,48.7,,1.07,0.94,0.94,2642,2,0
1784352403.1911,5.4,5.1,0.3,0.0,858.0,48.6,,1.06,0.94,0.94,2538,2,0
1784352404.1925,5.5,5.2,0.3,0.0,858.0,48.7,,1.06,0.94,0.94,2558,2,0
1784352405.1938,5.5,5.2,0.4,0.0,858.0,48.6,,1.06,0.94,0.94,2575,2,0
1784352406.1952,5.5,5.2,0.4,0.0,858.0,48.6,,1.06,0.94,0.94,2570,2,0
1784352407.1967,5.6,5.2,0.4,0.0,858.0,48.7,,1.06,0.94,0.94,2606,2,0
1784352408.1981,5.6,5.2,0.4,0.0,858.0,48.7,,1.06,0.94,0.94,2553,2,0
