timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783589827.8636,2896,0,0,0,0,0
1783589828.3639,19307,0,0,0,0,0
1783589828.8664,562238,0,0,0,0,0
1783589829.3672,2091,0,0,0,0,0
1783589829.8679,282,0,0,0,0,0
1783589830.3687,2364,0,0,0,0,0
1783589830.8694,2365,0,0,0,0,0
1783589831.3702,2410,0,0,0,0,0
1783589831.8709,2349,0,0,0,0,0
1783589832.3711,2371,0,0,0,0,0
1783589832.8715,406325,0,0,0,0,0
1783589833.3721,159641,0,0,0,0,0
1783589833.8727,1316,0,0,0,0,0
1783589834.3738,4315,0,0,0,0,0
1783589834.8745,2357,0,0,0,0,0
1783589835.3752,2374,0,0,0,0,0
1783589835.8759,2355,0,0,0,0,0
1783589836.3765,2185,0,0,0,0,0
1783589836.8769,98062,0,0,0,0,0
1783589837.3776,466592,0,0,0,0,0
1783589837.8782,2351,0,0,0,0,0
1783589838.379,2386,0,0,0,0,0
1783589838.8795,2360,0,0,0,0,0
1783589839.3804,2356,0,0,0,0,0
1783589839.8809,2432,0,0,0,0,0
1783589840.3814,733,0,0,0,0,0
1783589840.8817,1751,0,0,0,0,0
1783589841.382,529190,0,0,0,0,0
1783589841.8826,37768,0,0,0,0,0
1783589842.3834,2358,0,0,0,0,0
1783589842.8841,2373,0,0,0,0,0
1783589843.3849,2358,0,0,0,0,0
1783589843.8855,1220,0,0,0,0,0
1783589844.3862,1176,0,0,0,0,0
1783589844.8867,2354,0,0,0,0,0
1783589845.3869,249086,0,0,0,0,0
1783589845.8876,317748,0,0,0,0,0
1783589846.3886,2376,0,0,0,0,0
1783589846.8892,2363,0,0,0,0,0
1783589847.39,2199,0,0,0,0,0
1783589847.8907,226,0,0,0,0,0
1783589848.3918,2405,0,0,0,0,0
1783589848.8922,2442,0,0,0,0,0
1783589849.3926,37336,0,0,0,0,0
1783589849.8932,529396,0,0,0,0,0
1783589850.3941,2368,0,0,0,0,0
1783589850.8947,2379,0,0,0,0,0
1783589851.3955,1346,0,0,0,0,0
1783589851.8962,1027,0,0,0,0,0
1783589852.3968,2397,0,0,0,0,0
1783589852.8974,4310,0,0,0,0,0
1783589853.3978,2476,0,0,0,0,0
1783589853.8981,564437,0,0,0,0,0
1783589854.399,2414,0,0,0,0,0
1783589854.8997,2357,0,0,0,0,0
1783589855.4005,689,0,0,0,0,0
1783589855.9014,1671,0,0,0,0,0
1783589856.4022,2372,0,0,0,0,0
1783589856.9031,2382,0,0,0,0,0
1783589857.4039,2374,0,0,0,0,0
1783589857.9044,409778,0,0,0,0,0
1783589858.4053,156934,0,0,0,0,0
1783589858.906,1404,0,0,0,0,0
1783589859.4068,1044,0,0,0,0,0
1783589859.9075,2429,0,0,0,0,0
1783589860.4082,2366,0,0,0,0,0
1783589860.9092,2461,0,0,0,0,0
1783589861.4097,2469,0,0,0,0,0
1783589861.9102,51976,0,0,0,0,0
1783589862.4111,513650,0,0,0,0,0
1783589862.9118,1170,0,0,0,0,0
1783589863.4125,2375,0,0,0,0,0
1783589863.9132,2365,0,0,0,0,0
1783589864.414,2356,0,0,0,0,0
1783589864.9147,2355,0,0,0,0,0
1783589865.4154,2343,0,0,0,0,0
1783589865.9159,104,0,0,0,0,0
1783589866.4164,384005,0,0,0,0,0
1783589866.9171,182768,0,0,0,0,0
1783589867.4177,2359,0,0,0,0,0
1783589867.9183,2357,0,0,0,0,0
1783589868.4191,2392,0,0,0,0,0
1783589868.9197,2306,0,0,0,0,0
1783589869.4203,56,0,0,0,0,0
1783589869.9209,4269,0,0,0,0,0
1783589870.4213,35004,0,0,0,0,0
1783589870.9221,531593,0,0,0,0,0
1783589871.4228,2401,0,0,0,0,0
1783589871.9234,2369,0,0,0,0,0
1783589872.4242,2442,0,0,0,0,0
1783589872.9248,54,0,0,0,0,0
1783589873.4257,2370,0,0,0,0,0
1783589873.9262,2352,0,0,0,0,0
1783589874.4267,2459,0,0,0,0,0
1783589874.9273,564273,0,0,0,0,0
1783589875.428,2438,0,0,0,0,0
1783589875.929,2353,0,0,0,0,0
1783589876.4297,1340,0,0,0,0,0
1783589876.9304,1043,0,0,0,0,0
1783589877.431,2355,0,0,0,0,0
1783589877.9316,2357,0,0,0,0,0
1783589878.4319,2438,0,0,0,0,0
1783589878.9323,380290,0,0,0,0,0
1783589879.4332,186500,0,0,0,0,0
1783589879.9338,1334,0,0,0,0,0
1783589880.4345,1036,0,0,0,0,0
1783589880.9354,2366,0,0,0,0,0
1783589881.4364,2355,0,0,0,0,0
1783589881.9369,2351,0,0,0,0,0
1783589882.4376,2355,0,0,0,0,0
1783589882.9381,21697,0,0,0,0,0
1783589883.4389,544906,0,0,0,0,0
1783589883.9396,262,0,0,0,0,0
1783589884.4404,2548,0,0,0,0,0
1783589884.9413,2363,0,0,0,0,0
1783589885.442,2355,0,0,0,0,0
1783589885.9426,2389,0,0,0,0,0
1783589886.4433,2381,0,0,0,0,0
1783589886.9436,2356,0,0,0,0,0
1783589887.444,400925,0,0,0,0,0
1783589887.945,163496,0,0,0,0,0
1783589888.446,2417,0,0,0,0,0
1783589888.9467,2353,0,0,0,0,0
1783589889.4476,2420,0,0,0,0,0
1783589889.9482,2427,0,0,0,0,0
1783589890.4492,2361,0,0,0,0,0
1783589890.9496,1357,0,0,0,0,0
1783589891.4501,63627,0,0,0,0,0
1783589891.9509,501648,0,0,0,0,0
1783589892.4516,2355,0,0,0,0,0
1783589892.9525,2379,0,0,0,0,0
1783589893.4533,2368,0,0,0,0,0
1783589893.954,2361,0,0,0,0,0
1783589894.4547,3233,0,0,0,0,0
1783589894.9553,1073,0,0,0,0,0
1783589895.4558,2376,0,0,0,0,0
1783589895.9564,429040,0,0,0,0,0
1783589896.4576,137538,0,0,0,0,0
1783589896.9585,2355,0,0,0,0,0
1783589897.4594,2384,0,0,0,0,0
1783589897.96,2369,0,0,0,0,0
1783589898.4607,24,0,0,0,0,0
1783589898.9612,2394,0,0,0,0,0
1783589899.4618,2357,0,0,0,0,0
1783589899.9622,86751,0,0,0,0,0
1783589900.463,479834,0,0,0,0,0
1783589900.9637,2419,0,0,0,0,0
1783589901.4644,2363,0,0,0,0,0
1783589901.9649,1197,0,0,0,0,0
1783589902.4656,1178,0,0,0,0,0
1783589902.9662,2381,0,0,0,0,0
1783589903.4671,2354,0,0,0,0,0
1783589903.9675,2485,0,0,0,0,0
1783589904.4683,558571,0,0,0,0,0
1783589904.969,7911,0,0,0,0,0
1783589905.4696,1326,0,0,0,0,0
1783589905.9703,1047,0,0,0,0,0
1783589906.471,2416,0,0,0,0,0
1783589906.9718,2364,0,0,0,0,0
1783589907.4724,2359,0,0,0,0,0
1783589907.9729,2367,0,0,0,0,0
1783589908.4734,256268,0,0,0,0,0
1783589908.9741,310274,0,0,0,0,0
1783589909.4748,256,0,0,0,0,0
1783589909.9758,2403,0,0,0,0,0
1783589910.4767,2390,0,0,0,0,0
1783589910.9774,2371,0,0,0,0,0
1783589911.4781,2379,0,0,0,0,0
1783589911.9789,2356,0,0,0,0,0
1783589912.4794,1453,0,0,0,0,0
1783589912.9798,564277,0,0,0,0,0
1783589913.4807,3165,0,0,0,0,0
1783589913.9813,2383,0,0,0,0,0
1783589914.4819,2355,0,0,0,0,0
1783589914.9824,2464,0,0,0,0,0
1783589915.4833,2554,0,0,0,0,0
1783589915.984,1927,0,0,0,0,0
1783589916.4845,472,0,0,0,0,0
1783589916.985,188903,0,0,0,0,0
1783589917.4859,377714,0,0,0,0,0
1783589917.9866,2377,0,0,0,0,0
1783589918.4872,2379,0,0,0,0,0
1783589918.9879,2365,0,0,0,0,0
1783589919.4885,2199,0,0,0,0,0
1783589919.9891,172,0,0,0,0,0
1783589920.49,2355,0,0,0,0,0
1783589920.9904,2474,0,0,0,0,0
1783589921.4912,564026,0,0,0,0,0
1783589921.9922,2411,0,0,0,0,0
1783589922.493,2360,0,0,0,0,0
1783589922.9935,2437,0,0,0,0,0
1783589923.4941,340,0,0,0,0,0
1783589923.9947,2048,0,0,0,0,0
1783589924.4954,2376,0,0,0,0,0
1783589924.9959,2360,0,0,0,0,0
1783589925.4964,326277,0,0,0,0,0
1783589925.9972,240454,0,0,0,0,0
1783589926.498,2104,0,0,0,0,0
