timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783589827.8653,5.8,1.4,4.5,0.0,3354.0,68.1,,2.32,2.23,2.16,4995,4,0
1783589828.8686,8.5,1.8,6.7,0.0,3354.0,67.9,,2.32,2.23,2.16,5725,3,0
1783589829.8709,11.4,2.9,8.4,0.1,3354.0,63.3,,2.32,2.23,2.16,6272,3,0
1783589830.8729,11.8,3.0,8.8,0.0,3354.0,64.3,,2.32,2.23,2.16,6221,4,0
1783589831.8749,11.6,3.0,8.7,0.0,3354.0,65.4,,2.32,2.23,2.16,5955,4,0
1783589832.876,10.2,2.7,7.5,0.0,3354.0,66.9,,2.38,2.24,2.17,6233,5,0
1783589833.8781,13.2,4.6,8.6,0.0,3354.0,68.0,,2.38,2.24,2.17,7074,4,0
1783589834.8801,12.9,4.0,8.8,0.0,3354.0,67.4,,2.38,2.24,2.17,7322,3,0
1783589835.8821,12.2,3.2,9.0,0.0,3354.0,67.8,,2.38,2.24,2.17,6326,3,0
1783589836.8834,10.3,2.9,7.4,0.0,3354.0,68.0,,2.38,2.24,2.17,6307,3,0
1783589837.8859,11.5,2.9,8.5,0.0,3354.0,67.8,,2.35,2.24,2.16,6054,3,0
1783589838.8879,11.8,2.9,8.9,0.0,3354.0,67.4,,2.35,2.24,2.16,6306,3,0
1783589839.8898,11.7,2.9,8.8,0.0,3354.0,67.7,,2.35,2.24,2.16,6411,3,0
1783589840.8909,11.0,3.2,7.8,0.0,3354.0,68.2,,2.35,2.24,2.16,6154,3,0
1783589841.8932,10.7,2.6,8.1,0.0,3354.0,68.2,,2.35,2.24,2.16,6095,3,0
1783589842.8956,11.8,3.1,8.7,0.0,3354.0,68.7,,2.56,2.28,2.18,5988,3,0
1783589843.8976,11.7,3.1,8.5,0.1,3354.0,68.9,,2.56,2.28,2.18,6000,4,0
1783589844.8989,11.6,3.7,7.9,0.0,3354.0,69.5,,2.56,2.28,2.18,6431,3,0
1783589845.9012,10.3,2.1,8.3,0.0,3354.0,69.2,,2.56,2.28,2.18,6374,3,0
1783589846.9035,12.1,3.3,8.8,0.0,3354.0,68.8,,2.56,2.28,2.18,6549,3,0
1783589847.9057,11.8,3.4,8.4,0.0,3354.0,70.4,,2.6,2.3,2.19,6129,3,0
1783589848.9076,11.7,3.0,8.7,0.0,3354.0,71.4,,2.6,2.3,2.19,6239,3,0
1783589849.9097,10.3,2.6,7.7,0.0,3354.0,70.1,,2.6,2.3,2.19,6228,3,0
1783589850.9117,11.8,3.0,8.8,0.0,3354.0,69.4,,2.6,2.3,2.19,6269,3,0
1783589851.9137,11.2,2.9,8.4,0.0,3354.0,70.5,,2.6,2.3,2.19,6032,3,0
1783589852.9156,11.8,3.2,8.6,0.0,3354.0,71.0,,2.55,2.29,2.18,6023,3,0
1783589853.9172,10.5,2.5,8.0,0.0,3354.0,70.2,,2.55,2.29,2.18,6714,3,0
1783589854.9193,11.8,3.4,8.5,0.0,3354.0,70.4,,2.55,2.29,2.18,6580,4,0
1783589855.9214,11.2,2.8,8.5,0.0,3354.0,70.9,,2.55,2.29,2.18,5777,3,0
1783589856.9232,11.7,2.8,8.9,0.0,3354.0,71.5,,2.55,2.29,2.18,6174,3,0
1783589857.9243,10.7,2.9,7.7,0.0,3354.0,70.6,,2.5,2.29,2.18,6081,3,0
1783589858.9263,12.0,3.4,8.7,0.0,3354.0,70.4,,2.5,2.29,2.18,6211,5,0
1783589859.9283,12.0,3.3,8.7,0.1,3354.0,70.1,,2.5,2.29,2.18,6658,3,0
1783589860.9304,12.1,3.1,9.0,0.0,3354.0,70.5,,2.5,2.29,2.18,6276,3,0
1783589861.9316,10.5,3.1,7.4,0.0,3354.0,71.2,,2.5,2.29,2.18,6541,3,0
1783589862.9339,13.5,4.9,8.6,0.0,3354.0,71.4,,2.46,2.28,2.18,6916,3,0
1783589863.9361,12.0,3.1,8.9,0.0,3354.0,71.0,,2.46,2.28,2.18,7133,3,0
1783589864.9378,11.7,3.0,8.8,0.0,3354.0,70.7,,2.46,2.28,2.18,6141,3,0
1783589865.939,11.2,3.3,7.9,0.0,3354.0,71.0,,2.46,2.28,2.18,6227,4,0
1783589866.9412,9.9,2.3,7.7,0.0,3354.0,71.1,,2.46,2.28,2.18,6297,3,0
1783589867.9431,11.9,2.9,8.9,0.0,3354.0,70.4,,2.51,2.29,2.19,6040,3,0
1783589868.9451,11.7,2.9,8.8,0.0,3354.0,70.4,,2.51,2.29,2.19,6308,3,0
1783589869.947,11.3,3.2,8.0,0.0,3354.0,71.1,,2.51,2.29,2.19,6130,3,0
1783589870.9492,10.6,2.7,8.0,0.0,3354.0,71.4,,2.51,2.29,2.19,6342,4,0
1783589871.9513,12.0,3.3,8.7,0.0,3354.0,70.4,,2.51,2.29,2.19,6264,3,0
1783589872.9532,11.5,3.0,8.4,0.0,3354.0,71.1,,2.47,2.29,2.18,6070,4,0
1783589873.9552,11.7,3.1,8.6,0.0,3354.0,72.0,,2.47,2.29,2.18,6099,3,0
1783589874.9565,10.5,2.8,7.7,0.0,3354.0,71.4,,2.47,2.29,2.18,6474,3,0
1783589875.9587,11.8,2.9,8.9,0.0,3354.0,70.7,,2.47,2.29,2.18,6092,3,0
1783589876.9606,11.3,2.8,8.5,0.0,3354.0,72.6,,2.47,2.29,2.18,6212,3,0
1783589877.9624,11.7,2.9,8.8,0.0,3354.0,73.5,,2.43,2.28,2.18,6337,4,0
1783589878.9636,10.6,2.8,7.9,0.0,3354.0,72.1,,2.43,2.28,2.18,6596,3,0
1783589879.9656,11.7,3.1,8.6,0.0,3354.0,71.4,,2.43,2.28,2.18,6038,4,0
1783589880.9679,11.5,2.8,8.7,0.0,3354.0,71.3,,2.43,2.28,2.18,6087,5,0
1783589881.9701,11.7,3.1,8.6,0.0,3354.0,71.3,,2.43,2.28,2.18,5985,3,0
1783589882.9714,10.6,3.3,7.3,0.0,3354.0,71.6,,2.39,2.28,2.18,6472,3,0
1783589883.9736,13.0,4.2,8.8,0.0,3354.0,71.7,,2.39,2.28,2.18,7187,5,0
1783589884.9756,12.6,3.6,9.0,0.0,3354.0,71.8,,2.39,2.28,2.18,7059,3,0
1783589885.9774,11.5,2.9,8.7,0.0,3354.0,71.8,,2.39,2.28,2.18,5979,3,0
1783589886.9785,11.3,3.4,7.9,0.0,3354.0,71.9,,2.39,2.28,2.18,6124,3,0
1783589887.9809,9.9,2.2,7.7,0.0,3354.0,71.7,,2.36,2.27,2.18,6042,3,0
1783589888.9829,11.8,2.9,8.9,0.0,3354.0,71.7,,2.36,2.27,2.18,6129,3,0
1783589889.9848,12.2,3.2,8.9,0.1,3354.0,72.0,,2.36,2.27,2.18,6415,3,0
1783589890.9867,11.6,3.4,8.1,0.0,3354.0,71.9,,2.36,2.27,2.18,6131,4,0
1783589891.9887,9.9,2.1,7.8,0.0,3354.0,71.8,,2.36,2.27,2.18,6166,3,0
1783589892.9907,11.9,3.0,8.9,0.0,3354.0,71.2,,2.33,2.27,2.18,6385,3,0
1783589893.9926,11.9,3.1,8.7,0.0,3354.0,71.8,,2.33,2.27,2.18,6234,3,0
1783589894.9946,11.9,3.3,8.6,0.0,3354.0,72.0,,2.33,2.27,2.18,6220,4,0
1783589895.9961,10.7,2.6,8.1,0.0,3354.0,72.7,,2.33,2.27,2.18,6479,5,0
1783589896.9984,12.0,3.0,9.0,0.0,3354.0,72.7,,2.33,2.27,2.18,6048,4,0
1783589898.0005,11.9,3.2,8.8,0.0,3354.0,72.6,,2.31,2.26,2.18,6088,4,0
1783589899.0025,11.2,3.0,8.1,0.0,3354.0,71.0,,2.31,2.26,2.18,6012,3,0
1783589900.004,10.6,2.9,7.7,0.0,3354.0,71.8,,2.31,2.26,2.18,6273,3,0
1783589901.006,11.5,2.5,8.9,0.0,3354.0,73.1,,2.31,2.26,2.18,6053,4,0
1783589902.008,11.6,2.8,8.7,0.0,3354.0,73.6,,2.31,2.26,2.18,6241,5,0
1783589903.01,11.4,3.0,8.4,0.0,3354.0,73.9,,2.28,2.26,2.18,6103,4,0
1783589904.0111,11.3,3.4,7.9,0.0,3354.0,74.4,,2.28,2.26,2.18,6449,2,0
1783589905.0133,10.8,2.4,8.4,0.0,3354.0,74.5,,2.28,2.26,2.18,6313,3,0
1783589906.0154,11.1,2.9,8.2,0.0,3354.0,74.2,,2.28,2.26,2.18,6003,3,0
1783589907.0174,12.0,3.3,8.8,0.0,3354.0,74.5,,2.28,2.26,2.18,6432,3,0
1783589908.0187,11.4,3.5,7.9,0.0,3354.0,74.8,,2.26,2.25,2.18,6179,3,0
1783589909.0206,10.4,2.2,8.2,0.0,3354.0,74.7,,2.26,2.25,2.18,6463,3,0
1783589910.0227,11.4,3.0,8.4,0.0,3354.0,74.6,,2.26,2.25,2.18,6128,3,0
1783589911.0247,11.9,3.1,8.8,0.0,3354.0,74.7,,2.26,2.25,2.18,6381,3,0
1783589912.0264,11.6,3.1,8.4,0.0,3354.0,74.7,,2.26,2.25,2.18,6092,3,0
1783589913.0276,9.7,2.3,7.4,0.0,3354.0,75.0,,2.24,2.25,2.18,6326,4,0
1783589914.0297,11.5,3.0,8.4,0.1,3354.0,74.6,,2.24,2.25,2.18,6520,3,0
1783589915.0317,12.0,3.2,8.8,0.0,3354.0,74.5,,2.24,2.25,2.18,6605,3,0
1783589916.0335,13.3,4.6,8.7,0.0,3354.0,74.8,,2.24,2.25,2.18,6981,3,0
1783589917.0347,10.6,3.6,7.0,0.0,3354.0,74.9,,2.24,2.25,2.18,7029,3,0
1783589918.0369,11.5,2.9,8.6,0.0,3354.0,74.6,,2.22,2.25,2.17,6396,3,0
1783589919.0391,12.0,3.0,8.9,0.0,3354.0,74.4,,2.22,2.25,2.17,6263,3,0
1783589920.0411,11.5,2.8,8.7,0.1,3354.0,74.6,,2.22,2.25,2.17,6416,4,0
